key,text
MID_KR_Boucheron_TravelTalk_M015,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Relax 

[ブシュロン] EmoTalk 
民を城塞に近づけないようにしたのは賢明ですね。 
もし子どもが迷い込んだら、泣いてしまうでしょうから。"
MID_KR_Boucheron_TravelTalk_M016,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Relax 

[ブシュロン] EmoTalk 
海の水は、涙の塩辛さと同じと聞いたことがあります。 
涙脆い身としては、本当かどうか気になりますね。"
MID_KR_Boucheron_TravelTalk_M017,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] Sad 

[ブシュロン] EmoTalk 
来るたびに、胸が締め付けられそうになります。 
早く平和を手にし、復興の手助けができれば…"
MID_KR_Boucheron_TravelTalk_M018,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Smile 

[ブシュロン] EmoTalk 
流石はイヴ様のご用意くださった船、立派なものです。 
砲台までついているとは、予想外でしたが。"
MID_KR_Boucheron_TravelTalk_M019,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] Sad 

[ブシュロン] EmoTalk 
この地の民を救えなかったこと、アルフレッド様はきっと 
気に病まれると思います。お優しい方ですから…"
MID_KR_Boucheron_TravelTalk_M020,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] Sad 

[ブシュロン] EmoTalk 
王城兵すらいない城は、異様な雰囲気ですね。 
皆、逃げ果せたのでしょうか。それとも…"
MID_KR_Boucheron_TravelTalk_M022,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] Sad 

[ブシュロン] EmoTalk 
あの美しかった神竜王城が破壊されるなんて… 
戦では、悲しい光景を見ることが多いですね。"
MID_KR_Boucheron_TravelTalk_M023,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] Pain 

[ブシュロン] EmoTalk 
視界が揺れて、いつにも増して方向感覚が… 
神竜様も、足元にお気を付けください。"
MID_KR_Boucheron_TravelTalk_M025,"[ブシュロン] 2 

[ブシュロン] 

[ブシュロン] 
Angry 

[ブシュロン] EmoTalk 
邪竜の城が登場する物語を読んだことがあるのですが… 
まさか本当に存在するとは思いませんでした。"
MID_KR_Celine_BattleCount1,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Shy 
[セリーヌ] EmoTalk 
戦に慣れたくはありませんが…戦場の空気に慣れることは 
平和を掴み取るために、必要なのだと思います。"
MID_KR_Celine_Die_Chloe,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Sad 
ああ、クロエ…… 
わたしは…彼女が臣下で…幸せでした……"
MID_KR_Celine_Die_Louis,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Sad 
ルイを…喪ってしまうだなんて… 
全て、わたしの責任です……"
MID_KR_Celine_Die_Louis_Chloe,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Pain 
ルイ、クロエ…ごめんなさい… 
わたしはこの事を、一生背負っていきます……"
MID_KR_Celine_HeroLVUP,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
この戦場でまた腕を磨かれましたね、神竜様。 
わたしもそのお力に相応しい実力を身につけないと。"
MID_KR_Celine_HeroMVP,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
やはり神竜様のお力はすごいです。 
どうか次の戦でも、わたしたちをお導きください。"
MID_KR_Celine_LVUP01,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
少しずつですが、強くなれているように感じます。 
神竜様のお役に立てていますように…"
MID_KR_Celine_ManyHeal,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Angry 
[セリーヌ] EmoTalk 
生きて帰れないかもしれないと…覚悟をした戦場でした。 
こうしていられるのは、神竜様の采配のおかげです。"
MID_KR_Celine_ManyKill,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
思っていたよりも武勲を上げることができました。 
少しでも平和に近づけたでしょうか…"
MID_KR_Celine_NoParty,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Relax 
必要な時はわたしの力もお役立てくださいね。 
いつでも、戦う覚悟はできています。"
MID_KR_Celine_TravelTalk_Common_01,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
素敵な場所ですね、神竜様。次に訪れる時は、 
それが戦いのためではないことを願います。"
MID_KR_Celine_TravelTalk_Common_02,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Relax 
[セリーヌ] EmoTalk 
この場所でお茶を飲んだら、どんな味がするかしら。 
…すみません。見回り中に余計なことを考えてしまって。"
MID_KR_Celine_TravelTalk_Common_03,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
紋章士たちが興味深そうに景色を見ていました。 
きっと、何か感じるものがあるのでしょうね。"
MID_KR_Celine_TravelTalk_M004,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
花々や、美しい田園風景はフィレネの象徴です。 
戦さえなければ、ゆっくりご案内できるのですが。"
MID_KR_Celine_TravelTalk_M005,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
ルミエル様が竜としてお越しになられても問題ないよう、 
この広間は大きく作られたのだと聞いています。"
MID_KR_Celine_TravelTalk_M006,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Sad 
[セリーヌ] EmoTalk 
この村の民たちに…申し訳ないことをしました。 
フィレネの賊に対しては今後、更なる対策をしなければ。"
MID_KR_Celine_TravelTalk_M007,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
フィレネにはこんなに深い渓谷はありませんから、 
眺めについ圧倒されてしまいます。"
MID_KR_Celine_TravelTalk_M008,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Shy 
[セリーヌ] EmoTalk 
初めてブロディア城に来た時はまだ幼かったのですが、 
モリオン王が頭を撫でてくださったのを覚えています。"
MID_KR_Celine_TravelTalk_M009,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Sad 
[セリーヌ] EmoTalk 
あまり遠くまで行かないでくださいね。この雪の中… 
神竜様を見失いそうで、恐ろしいんです。"
MID_KR_Celine_TravelTalk_M010,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Sad 
[セリーヌ] EmoTalk 
凄惨な出来事があっても、教会は美しいですね。 
何もかもが夢のようで、そうであればどれだけいいか…"
MID_KR_Celine_TravelTalk_M011,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
大丈夫ですよ、今は…誰も追いかけては来ません。 
紋章士たちも来た時のまま、神竜様のお傍にいます。"
MID_KR_Celine_TravelTalk_M012,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Shy 
[セリーヌ] EmoTalk 
これだけ暑いと、さすがに少し疲れました。 
冷やした紅茶が飲みたくなります。"
MID_KR_Celine_TravelTalk_M013,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
せっかくの機会なので、ソルムの民とお話がしたいです。 
美味しい茶葉のことを教えてもらえるかもしれません。"
MID_KR_Celine_TravelTalk_M014,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
スフォリア女王は良い方ですね。これからもフィレネと、 
末永く友好関係であることを願います。"
MID_KR_Celine_TravelTalk_M015,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
少し朽ちてはいましたが、室内の装飾は美しかったです。 
城塞は、指輪を大切に守ろうと作られたのでしょうね。"
MID_KR_Celine_TravelTalk_M016,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Relax 
[セリーヌ] EmoTalk 
紺碧海岸は、一度訪れたいと思っていた場所なんです。 
戦時に叶うとは複雑ですが、想像通り、とても綺麗…"
MID_KR_Celine_TravelTalk_M017,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Angry 
[セリーヌ] EmoTalk 
いつまでも、悲しい気持ちに浸ってはいられないわ。 
わたしにできることで、港をきっと元に戻してみせます。"
MID_KR_Celine_TravelTalk_M018,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] 
Smile 
[セリーヌ] EmoTalk 
神竜様、海風は体が冷えます。船内には簡素ですが 
毛布なども積んでいますので、お役立てくださいね。"
MID_KR_Celine_TravelTalk_M019,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Sad 
[セリーヌ] EmoTalk 
この寒さでは、花々も凍てついてしまいますね。 
ジーヴル港にも、いつか暖かな春が来ますように…"
MID_KR_Celine_TravelTalk_M020,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Serious 
叶うなら、あの王座でハイアシンス王に 
ご挨拶をしたかったです。でも、今はもう…"
MID_KR_Celine_TravelTalk_M022,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Shy 
[セリーヌ] EmoTalk 
こんな風に思ってはいけないのかもしれませんが… 
破壊されても尚、この王城は神々しく美しいですね。"
MID_KR_Celine_TravelTalk_M023,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Surprise 
[セリーヌ] EmoTalk 
こんな極限の地にも、草花が生きているのですね。 
まるで海藻のような不思議な姿です。"
MID_KR_Celine_TravelTalk_M024,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Normal 
[セリーヌ] EmoTalk 
此処での振る舞いには気をつけないといけませんね。 
何かが狂えば、神竜様に出会えなくなるかもと思うと…"
MID_KR_Celine_TravelTalk_M025,"[セリーヌ] 2 

[セリーヌ] 
[セリーヌ] Sad 
[セリーヌ] EmoTalk 
この場所自体に罪はないと分かっています…でも、 
町や村は燃えたのに、邪竜の城は残っているだなんて…"
MID_KR_Chloe_BattleCount1,"[クロエ] 2 
[クロエ] 
[クロエ] 
Relax 
[クロエ] EmoTalk 
格上と思う相手と、何とか渡り合えるようになりました。 
初陣と比べると成長しているでしょうか。"
MID_KR_Chloe_Die_Celine,"[クロエ] 2 
[クロエ] 
[クロエ] Sad 
[クロエ] EmoTalk 
セリーヌ様が…こんなことって…… 
お守りすることができず、申し訳ありませんでした……"
MID_KR_Chloe_Die_Celine_Louis,"[クロエ] 2 
[クロエ] 
[クロエ] Sad 
[クロエ] EmoTalk 
騎士は、姫に寄り添ってこそです…… 
けれど…セリーヌ様、ルイ…どうして二人とも……"
MID_KR_Chloe_Die_Louis,"[クロエ] 2 
[クロエ] 
[クロエ] Serious 
[クロエ] EmoTalk 
ルイ…わたしは戦い続けるわ…… 
どうか、見守っていて……"
MID_KR_Chloe_HeroLVUP,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
神竜様、とてもお強くなられましたね。 
御伽噺の英雄もかくやというご活躍でした。"
MID_KR_Chloe_HeroMVP,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
今回は神竜様が一番ご活躍でしたね。 
御伽噺…いいえ、英雄譚の戦神のようでした。"
MID_KR_Chloe_LVUP01,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
また強くなれたように思います。 
成長を止めないよう、今日はたくさん食べようかしら…"
MID_KR_Chloe_ManyHeal,"[クロエ] 2 
[クロエ] 
[クロエ] Sad 
[クロエ] EmoTalk 
今回は反省点の多い戦でした。 
敵の攻撃をあんなにも受けてしまうだなんて…"
MID_KR_Chloe_ManyKill,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
予想以上の戦果を挙げられました。 
御伽噺の騎士のように勇敢に…と思い戦っていたんです。"
MID_KR_Chloe_NoParty,"[クロエ] 2 
[クロエ] 
[クロエ] Shy 
[クロエ] EmoTalk 
戦場には、あまり見ていたい組み合わせはありませんね。 
次は見守るだけでなく、わたしも戦いたいです。"
MID_KR_Chloe_TravelTalk_Common_01,"[クロエ] 2 
[クロエ] 
[クロエ] Shy 
[クロエ] EmoTalk 
ここに珍味の屋台はなさそうですね。 
折角素敵な場所なので、現地の味を楽しみたかったです。"
MID_KR_Chloe_TravelTalk_Common_02,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
絵本に出てきそうな風景ですね、神竜様。 
どんな絵本かって…うふふ、それは秘密です。"
MID_KR_Chloe_TravelTalk_Common_03,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
この場所には、仲間のあの人が似合いそう。 
それから、あの紋章士も。ふふ、考えるのは楽しいです。"
MID_KR_Chloe_TravelTalk_M004,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
秘密ですけど、この近くに特産品のチューリップを使った 
珍味の屋台が出るんです。今度一緒に如何ですか？"
MID_KR_Chloe_TravelTalk_M005,"[クロエ] 2 
[クロエ] 
[クロエ] 
Relax 
[クロエ] EmoTalk 
城内にも異常がなくて安心しました… 
顔なじみの王城兵たちも元気そうで、良かったです。"
MID_KR_Chloe_TravelTalk_M006,"[クロエ] 2 
[クロエ] 
[クロエ] Normal 
[クロエ] EmoTalk 
この地を治める領主に、報告をしないといけません。 
驚くのか、それとも…承知の上であれば問題ですね。"
MID_KR_Chloe_TravelTalk_M007,"[クロエ] 2 
[クロエ] 
[クロエ] Shy 
[クロエ] EmoTalk 
橋から下を見ると、目が眩みそうな高さですね。わたしは 
ペガサスで慣れていますが、神竜様は平気ですか？"
MID_KR_Chloe_TravelTalk_M008,"[クロエ] 2 
[クロエ] 
[クロエ] 
Relax 
[クロエ] EmoTalk 
他国の城内は、あまり拝見することがないので新鮮です。 
機会があれば城下町にも訪れたいですね。"
MID_KR_Chloe_TravelTalk_M009,"[クロエ] 2 
[クロエ] 
[クロエ] Sad 
[クロエ] EmoTalk 
流石に、凍えてしまいそう… 
雪景色を楽しんでいる余裕はありませんね。"
MID_KR_Chloe_TravelTalk_M010,"[クロエ] 2 
[クロエ] 
[クロエ] Sad 
[クロエ] EmoTalk 
モリオン王やハイアシンス王のことがなければ、 
御伽噺のように美しい場所だと、思えたのですが…"
MID_KR_Chloe_TravelTalk_M011,"[クロエ] 2 
[クロエ] 
[クロエ] Normal 
[クロエ] EmoTalk 
絵本に登場する暗い森は魅力的ですけれど、 
本当は恐ろしい場所でもあると思い知らされました。"
MID_KR_Chloe_TravelTalk_M012,"[クロエ] 2 
[クロエ] 
[クロエ] 
Smile 
[クロエ] EmoTalk 
ソルムは世界一、屋台が多いと聞いたことがあります。 
この砂漠のどこかに、珍味の屋台が…？"
MID_KR_Chloe_TravelTalk_M013,"[クロエ] 2 
[クロエ] 
[クロエ] Surprise 
[クロエ] EmoTalk 
なんだか珍しい香りがするわ、スパイスかしら。 
もしかして、近くに屋台なんかも出ているのでしょうか。"
