key,text 
MID_HUB_Panetone_PT33,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
あら、パートナー。いつも気にかけてくださいますのね。 
わたくし、あなたのその御心意気も好きですます。"
MID_HUB_Panetone_PT33_2,"[パネトネ] 2 

[パネトネ] 
[パネトネ] Shy 
[パネトネ] EmoTalk 
ふ、不意打ちとは卑怯ですます！　急に御顔を見ると… 
ドキドキして、この後も大変なのでございますですわ。"
MID_HUB_Panetone_PT34,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
わたくしの誕生日を祝いに…？　ありがとうございます。 
粋なことをされて、暴れ出したいくらい嬉しいですます！"
MID_HUB_Panetone_PT35,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
神竜様、御誕生日おめでとうございますです！ 
今日ぐらい、見回りはサボっても良いと思いますですよ。"
MID_HUB_Panetone_PT35_2,"[パネトネ] 2 

[パネトネ] 
[パネトネ] 
Smile 
[パネトネ] EmoTalk 
御誕生日おめでとうでございますですわ、パートナー。 
御祝いに誰でもブチのめして…え、二人で祝いたい…？"
MID_HUB_Rosado_Cook,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
いらっしゃいませー！ 
今日の食事当番はオレですよー。"
MID_HUB_Rosado_Gift_Bad,"[ロサード] 2 

[ロサード] 
[ロサード] Sad 
[ロサード] EmoTalk 
ええと…これはちょっと苦手なんですー… 
すみません…"
MID_HUB_Rosado_Gift_Bad_2,"[ロサード] 2 

[ロサード] 
[ロサード] Surprise 
[ロサード] EmoTalk 
これはかわいくなーい！！"
MID_HUB_Rosado_Gift_Good,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
わあ…！　オレ、こういうの大好きです！ 
ありがとうございます、神竜様ー！"
MID_HUB_Rosado_Gift_Normal,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
ありがとうございます。 
折角だし、これをスケッチでもしようかなー。"
MID_HUB_Rosado_Gift_RelianceS,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
誕生日のお祝い、ありがとうー！　贈り物も嬉しいけど… 
今日だけはオレの神竜様を独占したい気分だよ。"
MID_HUB_Rosado_PT01,"[ロサード] 2 

[ロサード] 
[ロサード] Normal 
[ロサード] EmoTalk 
神竜様、ようこそー。 
ドラゴンシューターに挑戦する感じですか？"
MID_HUB_Rosado_PT01_2,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
かわいいドラゴンちゃんと空の旅ですね！ 
すぐにアイビー様を呼んできますー！"
MID_HUB_Rosado_PT09,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
動物はみーんな、かわいくって大好きですー！ 
えへへ、キミはどこから来たのかなー？"
MID_HUB_Rosado_PT10,"[ロサード] 2 

[ロサード] 
[ロサード] 
Relax 
[ロサード] EmoTalk 
炎の色、綺麗ですよねー。赤くって、ゆらゆらしてて。 
こんな感じの絵の具があればいいのにー。"
MID_HUB_Rosado_PT11,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
楽しそうに歌ったり楽器を弾いたり…この場所にいると、 
みんなのかわいい姿が見られて嬉しくなるんですー。"
MID_HUB_Rosado_PT13,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
ここにいると、故郷にあった泉を思い出しますー。 
足を浸けたら凍っちゃうぐらい、冷たかったですけどね。"
MID_HUB_Rosado_PT16,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
見てください、これ、すっごくかわいいんですよー！ 
誰かに買われる前にオレが買っちゃおうかなー？"
MID_HUB_Rosado_PT17,"[ロサード] 2 

[ロサード] 
[ロサード] Shy 
[ロサード] EmoTalk 
うーん、ちょっと眠くなってきちゃいましたー。 
ここで仮眠しようかな…オレ、どこでも寝られるんです。"
MID_HUB_Rosado_PT27,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
あ、神竜様。ここでの生活とっても快適です。 
ソラネルを描いた風景画も、かなり増えましたよー。"
MID_HUB_Rosado_PT33,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
うん、今日もオレのパートナーは世界一可愛い！ 
ずっと傍にいてって、わがまま言っちゃいそうになるよ。"
MID_HUB_Rosado_PT33_2,"[ロサード] 2 

[ロサード] 
[ロサード] Shy 
[ロサード] EmoTalk 
あ、もしかして、ずっと見てたのバレた？ 
神竜様のことが好きだから、つい目で追っちゃうんだよ。"
MID_HUB_Rosado_PT34,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
今日はオレの誕生日なんですよー！　え、知ってた？ 
ありがとうございます…オレ、すごく嬉しいです。"
MID_HUB_Rosado_PT35,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
神竜様、お誕生日おめでとうございますー！ 
今日は特別な日だから、いつにも増してかわいいですね！"
MID_HUB_Rosado_PT35_2,"[ロサード] 2 

[ロサード] 
[ロサード] 
Smile 
[ロサード] EmoTalk 
お誕生日おめでとう！　いつも可愛いパートナーだけど、 
今日は特別に可愛い。あとでたっぷりお祝いさせてね。"
MID_HUB_Roy_PT28,"[ロイ] 2 
[ロイ] 
[ロイ] Normal 
[ロイ] EmoTalk 
僕がいた世界でも、人と竜との激しい戦いがあった。 
そしてその時に使われたのが、「封印の剣」なんだ。"
MID_HUB_Roy_PT29,"[ロイ] 2 
[ロイ] 
[ロイ] 
Relax 
[ロイ] EmoTalk 
できれば次の戦いも、僕を連れて行って欲しい。 
後ろで見ているだけっていうのは、落ち着かなくてね。"
MID_HUB_Roy_PT30,"[ロイ] 2 
[ロイ] 
[ロイ] 
Relax 
[ロイ] EmoTalk 
この場所は不思議な力で護られているんだね。 
人と竜が穏やかに暮らせる空間…まるで理想郷だ。"
MID_HUB_Roy_PT31,"[ロイ] 2 
[ロイ] 
[ロイ] 
Relax 
[ロイ] EmoTalk 
元気の秘訣は、よく食べ、よく笑って、よく寝ること。 
昔そう教えてもらったんだ。君も、そうするといい。"
MID_HUB_Roy_PT32,"[ロイ] 2 
[ロイ] 
[ロイ] Normal 
[ロイ] EmoTalk 
モリオン王によく似た人を、僕は知っていたよ。 
彼も強くて、豪快で…立派な武人だった。"
MID_HUB_Roy_PT33,"[ロイ] 2 
[ロイ] 
[ロイ] 
Smile 
[ロイ] EmoTalk 
君は僕の、かけがえのない仲間だ。 
どうか君を友と呼ばせて欲しい。"
MID_HUB_Roy_PT35,"[ロイ] 2 
[ロイ] 
[ロイ] 
Relax 
[ロイ] EmoTalk 
誕生日おめでとう。 。 
君に心から、祝福の言葉を贈るよ。"
MID_HUB_Saphir_Cook,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
いらっしゃい！ 
料理当番が私で、頼もしいだろう？"
MID_HUB_Saphir_Gift_Bad,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Sad 

[ザフィーア] EmoTalk 
すみません。 
これは、私には宝の持ち腐れとなりそうですね…"
MID_HUB_Saphir_Gift_Bad_2,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
ははは！ 
これは贈り物には向きませんね！"
MID_HUB_Saphir_Gift_Good,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Normal 

[ザフィーア] EmoTalk 
このような物を賜れるとは…ありがとうございます。 
このザフィーア、感激しております！"
MID_HUB_Saphir_Gift_Normal,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
ありがとうございます。 
このような品をいただけるなんて、今日はいい日ですよ。"
MID_HUB_Saphir_Gift_RelianceS,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
ありがとう。私の誕生日は、神竜様が祝ってくれるから 
忘れられない特別で幸せな日になったんですよ。"
MID_HUB_Saphir_PT03,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Normal 

[ザフィーア] EmoTalk 
うーん、これぐらいじゃ、あんまり効かないねえ。 
神竜様、ちょいと上に乗って、重しになってくださいよ。"
MID_HUB_Saphir_PT10,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
今日はうまく火が起こせたんですよ。 
魚でも釣ってきて、ここで焼くのもいいですねえ。"
MID_HUB_Saphir_PT11,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
楽しむ時は楽しむことにしてるんです。 
この夜が最後でない保証はないですからね。"
MID_HUB_Saphir_PT15,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
ここは洒落た場所ですねえ。泥臭い私みたいな奴じゃ 
景観ってやつを損ねないか心配になりますよ。"
MID_HUB_Saphir_PT18,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Normal 

[ザフィーア] EmoTalk 
ブロディア王城の同胞たちはどうしているでしょうか… 
まあ、しっかり城を守っているに違いありませんが。"
MID_HUB_Saphir_PT19,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Status 

[ザフィーア] EmoTalk 
漁業の村で生まれ育った私にかかれば、 
釣りなど朝飯前ですよ。勿論、捌くところまでお任せを。"
MID_HUB_Saphir_PT27,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Shy 

[ザフィーア] EmoTalk 
ようやくこの高さにも慣れてきましたよ…ええ。 
たまに島の端に行くと、下が見れなくはなりますがね。"
MID_HUB_Saphir_PT33,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
人目があるところで話すと、なんだか照れるねえ。 
パートナー同士、仲良く手合わせでもしましょうか？"
MID_HUB_Saphir_PT33_2,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Shy 

[ザフィーア] EmoTalk 
困りましたね。あなたに話しかけられると柄にもなく、 
嬉しくて踊りだしそうな気持ちになってしまいますよ。"
MID_HUB_Saphir_PT34,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Surprise 

[ザフィーア] EmoTalk 
私の誕生日？　そういえば今日でした…忘れてましたよ。 
神竜様が教えてくださるとは光栄です。感謝しますよ。"
MID_HUB_Saphir_PT35,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
さすがの私も、今日ばかりは戦をしたくありませんよ。 
神竜様は皆に祝われ、菓子を食べて過ごしてください。"
MID_HUB_Saphir_PT35_2,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 

[ザフィーア] EmoTalk 
今日ぐらいはパートナーらしく全力でお祝いしましょう。 
神竜様、お誕生日おめでとうございます！"
MID_HUB_Seadas_Cook,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
いらっしゃいませ。 
今は食事当番なので、占いはできませんからね。"
MID_HUB_Seadas_Gift_Bad,"[セアダス] 2 

[セアダス] 
[セアダス] Shy 
[セアダス] EmoTalk 
どうしてこれを俺に…？ 
使った方がいいってことなんでしょうか。"
MID_HUB_Seadas_Gift_Bad_2,"[セアダス] 2 

[セアダス] 
[セアダス] Surprise 
[セアダス] EmoTalk 
わあ… 
運が良くなる物…とかじゃないですよね。"
MID_HUB_Seadas_Gift_Good,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
ありがとうございます。 
俺、こういうの好きなんです。嬉しいですよ。"
MID_HUB_Seadas_Gift_Normal,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
ありがとうございます。 
温かな気持ちになりましたよ。"
MID_HUB_Seadas_Gift_RelianceS,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
ありがとう。俺はこの日に生まれて良かったですよ。 
あなたのパートナーになれる星の下で、本当に良かった…"
MID_HUB_Seadas_PT03,"[セアダス] 2 

[セアダス] 
[セアダス] Strike 
[セアダス] EmoTalk 
食べた分は、こうして、運動でどうにか…！ 
ああ、筋肉痛で、カードを持つ手が震えそうだなあ…！"
MID_HUB_Seadas_PT06,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
いらっしゃい、占いをお望みですか？"
MID_HUB_Seadas_PT06_2,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
昼間は人気で…すみませんね。 
今なら占いができますが、如何ですか？"
MID_HUB_Seadas_PT06_3,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
今宵、あなたの運勢を占いましょう。 
え、他の人の運勢がいい？　まあ、どちらでも…"
MID_HUB_Seadas_PT06_4,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
そろそろ来ると思っていました、どうぞ。 
占いをご所望なのでしょう？"
MID_HUB_Seadas_PT08,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
なんだか意外そうな顔をされていますが… 
こう見えて、動物には好かれるタイプなんですよ。"
MID_HUB_Seadas_PT11,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
こうしていると、キャラバンでの生活を思い出します。 
静かな夜と同じぐらい、騒がしい夜も好きですよ。"
MID_HUB_Seadas_PT14,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
この身が星となる前に、空に上るとは思いませんでした。 
雲も風も、海のようで…美しいですね。"
MID_HUB_Seadas_PT17,"[セアダス] 2 

[セアダス] 
[セアダス] 
Relax 
[セアダス] EmoTalk 
考え事をしていました。占いのこと、舞のこと。 
それから、今日のおやつは何にするかってこと…"
MID_HUB_Seadas_PT18,"[セアダス] 2 

[セアダス] 
[セアダス] Normal 
[セアダス] EmoTalk 
神竜様、今度相談に乗ってもらえません？ 
占いをしていると、人に相談されることの方が多くて。"
MID_HUB_Seadas_PT27,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
ここでの生活は快適です。ずっと旅をしていたので 
定住するのは久々のことですが、いいものですね。"
MID_HUB_Seadas_PT33,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
会えて嬉しいです、パートナー。でも…困っちゃうな。 
離れたら、またあなたが恋しくなるじゃないですか。"
MID_HUB_Seadas_PT33_2,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
ふふ。あなたを見ると、顔が緩んでしまうんです。 
好きだから仕方ないんですが、戦場では気をつけないと…"
MID_HUB_Seadas_PT34,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
俺の誕生日を覚えているなんて、意外と律儀ですね。 
…なんて。本当はとても嬉しいです、ありがとう。"
MID_HUB_Seadas_PT35,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
おめでとうございます。今宵の特別な月と星の光の中… 
お祝いの気持ちを込めて、舞を贈らせてください。"
MID_HUB_Seadas_PT35_2,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
[セアダス] EmoTalk 
誕生日おめでとう。今夜は俺といてくれますか…？ 
あなたの生まれた日の星空を、隣で見ていたいんです。"
MID_HUB_Siglud_PT28,"[シグルド] 2 

[シグルド] 
[シグルド] 
Smile 
[シグルド] EmoTalk 
紋章士は、ここではある程度自由に過ごすことができる。 
戦友たちと親睦を深めることも、可能というわけだ。"
MID_HUB_Siglud_PT29,"[シグルド] 2 

[シグルド] 
[シグルド] 
Smile 
[シグルド] EmoTalk 
世界ひろしと言えど、ソラネルほど堅牢な場所はない。 
ここの護りは気にせず、安心して戦場で戦うといい。"
MID_HUB_Siglud_PT30,"[シグルド] 2 

[シグルド] 
[シグルド] 
Smile 
[シグルド] EmoTalk 
紋章士の中には、私の親族もいるんだ。 
この地で、こんな姿で巡り会うとは…数奇な縁だな。"
MID_HUB_Siglud_PT31,"[シグルド] 2 

[シグルド] 
[シグルド] Normal 
[シグルド] EmoTalk 
次の戦いの準備は万全か？ 
鍛錬が足りないなら、私が相手になろう。"
MID_HUB_Siglud_PT32,"[シグルド] 2 

[シグルド] 
[シグルド] 
Smile 
[シグルド] EmoTalk 
騎士は、正義と名誉を重んじる者だ。 
だから戦場では、無様な振る舞いをさせないでくれよ。"
MID_HUB_Siglud_PT33,"[シグルド] 2 

[シグルド] 
[シグルド] 
Smile 
[シグルド] EmoTalk 
私は騎士として、君に剣を捧げよう。 
困ったことがあれば、何でも言ってくれ。"
MID_HUB_Siglud_PT35,"[シグルド] 2 

[シグルド] 
[シグルド] 
Smile 
[シグルド] EmoTalk 
誕生日おめでとう。 。 
君の武運長久を祈っているよ。"
MID_HUB_Staluke_Cook,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
出迎えが僕ですみません… 
さらに悪いことに、食事当番も僕なんです…"
MID_HUB_Staluke_Gift_Bad,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Sad 

[スタルーク] EmoTalk 
僕なんかには相応しくないほどの品で… 
気後れしてしまいます…"
MID_HUB_Staluke_Gift_Bad_2,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
あ、ゴミ処理ですね。 
ありがとうございます。"
MID_HUB_Staluke_Gift_Good,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Surprise 

[スタルーク] EmoTalk 
こ、こんな良いものを、僕なんかにお与えに…！？ 
ありがとうございます…慈悲深すぎませんか…？"
MID_HUB_Staluke_Gift_Normal,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
あ、ありがとうございます…でも… 
こんな立派な品ではなく、ゴミなどをお与えください…"
MID_HUB_Staluke_Gift_RelianceS,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
贈り物も嬉しいですが…あなたと誕生日を過ごせるのが、 
僕にとっては一番の喜びなんですよ。知っていましたか？"
MID_HUB_Staluke_PT00,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
あ…もしかして、釣りをしに来られました？"
MID_HUB_Staluke_PT00_2,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
ですよね、僕なんかがいてすみません… 
すぐに兄上をお呼びして参ります…"
MID_HUB_Staluke_PT10,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
火が燃えてるの、じっと見てるの好きです… 
あっ、暗い趣味ですみません…今すぐ薪になりたい…"
MID_HUB_Staluke_PT14,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Relax 

[スタルーク] EmoTalk 
ここからだと、人間が如何にちっぽけかわかります… 
あ、僕はここからじゃなくても、ちっぽけでしたね…"
MID_HUB_Staluke_PT16,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
欲しいものがあるので、買い物に来ました… 
さあ…僕に買われる不運な物はどれでしょうか…"
MID_HUB_Staluke_PT18,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
なんか、考え事をしてる風な雰囲気を出してすみません… 
そこにいる、アリの行列を見てました…"
MID_HUB_Staluke_PT27,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 

[スタルーク] EmoTalk 
申し訳ないことに、この場所での生活に慣れてきました… 
僕のようなゴミ虫が住み着いてごめんなさい…"
MID_HUB_Staluke_PT33,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
話しかけてもらえただけで嬉しいのに、このまま 
二人でいたいなんて思ってしまう僕を許してください…"
MID_HUB_Staluke_PT33_2,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
は、話しかけに来てくれた…嬉しい。好きです。 
あ！　い、今のはつい…！　どうか忘れてください。"
MID_HUB_Staluke_PT34,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Surprise 

[スタルーク] EmoTalk 
ぼ、僕なんかの誕生日を祝ってくださるんですか…！？ 
嬉しいですけど、申し訳なくって死にそうです！！"
MID_HUB_Staluke_PT35,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
お誕生日おめでとうございます…！ 
僕なんかが神竜様の誕生日をお祝いして、すみません…！"
MID_HUB_Staluke_PT35_2,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 

[スタルーク] EmoTalk 
お誕生日おめでとうございます。今日をずっと楽しみに 
していたので…後で僕だけに祝わせてくれますよね…？"
MID_HUB_Umber_Cook,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
いらっしゃいませ！ 
あ、神竜様ー！　来てくださって嬉しいです！"
MID_HUB_Umber_Gift_Bad,"[アンバー] 2 

[アンバー] 
[アンバー] Shy 
[アンバー] EmoTalk 
え、ええと… 
故郷のアルパカたちが喜びそうです！"
MID_HUB_Umber_Gift_Bad_2,"[アンバー] 2 

[アンバー] 
[アンバー] Surprise 
[アンバー] EmoTalk 
これはアルパカの…じゃない！ 
何のやつだ！？"
MID_HUB_Umber_Gift_Good,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
こ、これを俺に！？　いいんですか！？ 
すげえ嬉しいです、ありがとうございます！"
MID_HUB_Umber_Gift_Normal,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
神竜様が俺に何かくださった！ 
ありがとうございます！"
MID_HUB_Umber_Gift_RelianceS,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
パートナーと誕生日を過ごせて、感無量です…！ 
ありがとう。来年もまた、二人でこうしていたいですね！"
MID_HUB_Umber_PT00,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
あ、神竜様！ 
釣りをしに来たんですか？"
MID_HUB_Umber_PT00_2,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
わかりました！ 
すぐにディアマンド様を呼んできますね！"
MID_HUB_Umber_PT08,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
見てください！　こいつすっごくよく食べるんですよ！ 
大きくなって、伝説の動物になるんだぞ！"
MID_HUB_Umber_PT09,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
よーしよし！　お腹空いてないか？　どこも痛くないか？ 
可愛いなあ、故郷のアルパカたちを思い出すなあ…！"
MID_HUB_Umber_PT10,"[アンバー] 2 

[アンバー] 
[アンバー] 
Relax 
[アンバー] EmoTalk 
仲間と焚き火を囲み、夢を語る…いいですね。 
こういう何気ない一瞬が、いつか宝物になるんですよね。"
MID_HUB_Umber_PT15,"[アンバー] 2 

[アンバー] 
[アンバー] 
Relax 
[アンバー] EmoTalk 
この前飲んだお茶が美味しかったんです。 
なんか草の味がして、故郷の牧場を思い出しました！"
MID_HUB_Umber_PT17,"[アンバー] 2 

[アンバー] 
[アンバー] Shy 
[アンバー] EmoTalk 
はあ…きっとこのソラネルのどこかに、宝が埋まってたり 
妖精がいたりするんだろうなあ…聖地だもんな…"
MID_HUB_Umber_PT19,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
あっ神竜様、見てください！　いま魚が！ 
大物がそこに！　…あれ、逃げちゃってる…"
MID_HUB_Umber_PT27,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
ソラネルに来て暫く経ちますけど… 
毎日新しい発見ばかりで、探検し足りません！"
MID_HUB_Umber_PT33,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
俺に会いに来てくれたんですか？　う、うれしい…！ 
たまにはこうして、また二人でお喋りしましょうね！"
MID_HUB_Umber_PT33_2,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
ふんふん！　いまの俺はこういう気持ちです。 
えへへ…好きな人に会えて嬉しいって言ってるんですよ。"
MID_HUB_Umber_PT34,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
俺の誕生日、覚えててくださったんですか！？ 
すっげー嬉しいです！　ありがとうございます！！"
MID_HUB_Umber_PT35,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
神竜様、誕生日おめでとうございます！　い、言えた！ 
お伝えできて、不肖このアンバー、猛烈に感動してます。"
MID_HUB_Umber_PT35_2,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
[アンバー] EmoTalk 
今日は誕生日ですね。おめでとうございます！ 
あの、後で俺と…その…二人でお祝いしませんか！"
MID_HUB_Vandre_Cook,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
おかえりなさいませ。 
何か召し上がりますか？"
MID_HUB_Vandre_Gift_Bad,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] Shy 

[ヴァンドレ] EmoTalk 
こ、これは…ええと、 
ありがとうございます…"
MID_HUB_Vandre_Gift_Bad_2,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] Surprise 

[ヴァンドレ] EmoTalk 
神竜様！　お戯れが過ぎますぞ！"
MID_HUB_Vandre_Gift_Good,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
このような上等な品を、私に…？ 
下賜をいただき、有難き幸せにございます。"
MID_HUB_Vandre_Gift_Normal,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
この品を私に？ 
有難く頂戴いたします、神竜様。"
MID_HUB_Vandre_Gift_RelianceS,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
誕生日のお祝いを、ありがとうございます。 
パートナーたる貴方様に祝われること、幸甚の極みです。"
MID_HUB_Vandre_PT00,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
釣りをされますかな？"
MID_HUB_Vandre_PT00_2,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
承知しました。 
ではディアマンド王子をお呼びしてまいります。"
MID_HUB_Vandre_PT01,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
ドラゴンシューターに挑戦されますかな？"
MID_HUB_Vandre_PT01_2,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
承知しました。 
ではアイビー王女をお呼びしてまいります。"
MID_HUB_Vandre_PT02,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 

[ヴァンドレ] EmoTalk 
筋肉体操をされますかな？"
