key,text
MID_HUB_Merin_Gift_Normal,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
[玫琳] EmoTalk 
收到礼物固然令人高兴， 
但神龙大人的心意更让我感动啊。"
MID_HUB_Merin_Gift_RelianceS,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
谢谢你，没想到搭档竟然会为我庆祝生日…… 
我可能会感动到哭花了这张帅脸呢……"
MID_HUB_Merin_PT08,"[玫琳] 2 
[玫琳] 
[玫琳] Shy 
[玫琳] EmoTalk 
啊～好可爱！太可爱了～！ 
神龙大人，照顾动物真是太棒了！"
MID_HUB_Merin_PT09,"[玫琳] 2 
[玫琳] 
[玫琳] Shy 
[玫琳] EmoTalk 
珍禽异兽固然不错，亲人的动物更叫人难以割舍…… 
这孩子……我真想就这样永远摸下去……"
MID_HUB_Merin_PT11,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
[玫琳] EmoTalk 
我已经很习惯露营了，请您不用担心。 
对于那些玩得太疯的人，我也很有一套哦。"
MID_HUB_Merin_PT15,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
[玫琳] EmoTalk 
呵呵……身为骑士，品茶时也得保持优雅才行。 
上次虽然不小心烫到嘴巴，但今天可不会再失态了……"
MID_HUB_Merin_PT17,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
[玫琳] EmoTalk 
肚子有点饿了……来吃便当吧。 
我其实更爱吃甜食哦，便当里总会塞满点心。"
MID_HUB_Merin_PT18,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
这附近有动物的气息……是鸟儿还是老鼠呢？ 
别害怕，快出来吧～！"
MID_HUB_Merin_PT27,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
在逛过索拉涅尔一圈后，我对这里熟悉了不少。 
当然，也有幸更了解神龙大人一些了呢。"
MID_HUB_Merin_PT33,"[玫琳] 2 
[玫琳] 
[玫琳] Shy 
[玫琳] EmoTalk 
呵呵，一看到我就靠过来……还真是可爱呢…… 
我可以把这点写进图鉴里吗？"
MID_HUB_Merin_PT33_2,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
啊，是神龙大人～！糟糕，我的帅气形象又要毁了…… 
只要看到您，我就会忍不住傻笑呢。"
MID_HUB_Merin_PT34,"[玫琳] 2 
[玫琳] 
[玫琳] Shy 
[玫琳] EmoTalk 
咦！神龙大人要给我庆祝生日……？！ 
我、我是在做梦吗？难道是幻觉？！"
MID_HUB_Merin_PT35,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
能为神龙大人庆生，我真是太感动了。 
生日快乐……！祝您万寿无疆哦！"
MID_HUB_Merin_PT35_2,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
能以搭档的身分为您庆生是我的荣幸。 
今天我会纵容您的任何行为……您可不要客气哦。"
MID_HUB_Micaiah_PT28,"[米卡雅] 2 
[米卡雅] 
[米卡雅] 
Smile 
[米卡雅] EmoTalk 
你之前就一直沉睡于此吧。 
跟某个世界的女神一模一样呢。"
MID_HUB_Micaiah_PT29,"[米卡雅] 2 
[米卡雅] 
[米卡雅] 
Smile 
[米卡雅] EmoTalk 
，其实我早就知道你会苏醒。 
我曾预知到一抹暖光如晨星般升起。"
MID_HUB_Micaiah_PT30,"[米卡雅] 2 
[米卡雅] 
[米卡雅] 
Smile 
[米卡雅] EmoTalk 
呵呵……占卜应验了。 
我前阵子算到你会在今天跑来跟我聊天呢。"
MID_HUB_Micaiah_PT31,"[米卡雅] 2 
[米卡雅] 
[米卡雅] 
Smile 
[米卡雅] EmoTalk 
这里四季如春，气候宜人。 
我的故乡终年寒冷……不过，那里仍是个好地方。"
MID_HUB_Micaiah_PT32,"[米卡雅] 2 
[米卡雅] 
[米卡雅] 
Smile 
[米卡雅] EmoTalk 
我以前身边总是跟着一只名叫芸娜的小鸟。 
每次听到鸟鸣声，都会勾起我当时的回忆。"
MID_HUB_Micaiah_PT33,"[米卡雅] 2 
[米卡雅] 
[米卡雅] 
Smile 
[米卡雅] EmoTalk 
未来是会改变的。但我敢肯定…… 
我们之间的情谊永远都不会改变。"
MID_HUB_Micaiah_PT35,"[米卡雅] 2 
[米卡雅] 
[米卡雅] 
Smile 
[米卡雅] EmoTalk 
，祝你生日快乐。 
我有预感你一定会度过非常棒的一年。"
MID_HUB_Misutira_Cook,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
欢迎欢迎～！ 
除了肉类，我还擅长做各式各样的料理哦！"
MID_HUB_Misutira_Gift_Bad,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Shy 

[蜜丝提拉] EmoTalk 
应该有人比我还需要这个东西吧…… 
不过，还是谢谢你！"
MID_HUB_Misutira_Gift_Bad_2,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Surprise 

[蜜丝提拉] EmoTalk 
哇～！？ 
这个你是从哪里搞来的！？"
MID_HUB_Misutira_Gift_Good,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
谢谢～！我最喜欢这个了！ 
啦啦啦～♪今天真是个好日子～♪"
MID_HUB_Misutira_Gift_Normal,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
谢谢你，神龙大人！ 
下次我就请你吃特制烤肉作为回礼吧！"
MID_HUB_Misutira_Gift_RelianceS,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
你不用特地送礼啊……不过，还是谢谢你！ 
能跟你一起过生日，真是棒透了！"
MID_HUB_Misutira_PT05,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
神龙大人！欢迎光临～！ 
要不要买些东西啊？"
MID_HUB_Misutira_PT05_01,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
新商品上架喽！ 
请随意看看！"
MID_HUB_Misutira_PT05_2,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
有很多有趣的玩意哦！ 
要不要买些东西啊？"
MID_HUB_Misutira_PT05_3,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
哦！想看看吗？这样才对嘛！ 
神龙大人的话，我推荐……"
MID_HUB_Misutira_PT05_4,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
我正想着神龙大人会不会过来呢！ 
谢谢你的光临！"
MID_HUB_Misutira_PT09,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
你看！这孩子一副很舒服的样子呢～！ 
我在索尔姆时也经常像这样驯服野生动物哦。"
MID_HUB_Misutira_PT10,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
看着摇曳的火光就是令人安心…… 
旅行果然少不了营火呢。"
MID_HUB_Misutira_PT11,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
哇～！是露营啊！露营！ 
神龙大人，我今天可以睡在这里吗？！"
MID_HUB_Misutira_PT13,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
好舒服～！就像在绿洲一样！ 
这里的水真是超干净的呢，神龙大人！"
MID_HUB_Misutira_PT15,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Relax 

[蜜丝提拉] EmoTalk 
其他国家的人好像大多都是喝红茶， 
不过索尔姆人比较喜欢喝咖啡和果汁哦。"
MID_HUB_Misutira_PT17,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Sad 

[蜜丝提拉] EmoTalk 
待在这里会让人误以为世界已经恢复了和平。 
不过事实是残酷的……我得再努力一点才行！"
MID_HUB_Misutira_PT27,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
神龙大人，索拉涅尔住起来真的好舒服哦！ 
我都快把这里当成自己的家了呢。"
MID_HUB_Misutira_PT33,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
像这样偶尔聊上几句，还真有索尔姆的风格呢。 
我就是喜欢你这种自由奔放的个性哦。"
MID_HUB_Misutira_PT33_2,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
我很喜欢这种偶遇的感觉！ 
感觉心头小鹿乱撞，让我更喜欢你了！"
MID_HUB_Misutira_PT34,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
咦？对哦，今天是我的生日！ 
那么得吃肉才行！谢谢你的提醒，神龙大人！"
MID_HUB_Misutira_PT35,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
神龙大人，祝你生日快乐！等下人家会帮你 
办一个超盛大的烤肉庆生会哦！敬请期待吧！"
MID_HUB_Misutira_PT35_2,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
生日快乐！我会拿出满满的爱为你庆祝！ 
今天一定会成为你人生中最棒的一天哦！"
MID_HUB_Pandoro_Cook,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Surprise 
[庞德罗] EmoTalk 
神龙大人大驾光临了…… 
啊，神光普照之下我只能祈祷了……"
MID_HUB_Pandoro_Gift_Bad,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Pain 
[庞德罗] EmoTalk 
神龙大人…… 
您这是在测试我对信仰的忠诚吗……！"
MID_HUB_Pandoro_Gift_Bad_2,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Sad 
[庞德罗] EmoTalk 
对我这般愚昧的羔羊来说， 
您的神谕实在是太深奥了……！"
MID_HUB_Pandoro_Gift_Good,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Status 
[庞德罗] EmoTalk 
最喜欢的人送我最喜欢的东西， 
世上真有如此幸运的事吗！？啊，我的神啊……！"
MID_HUB_Pandoro_Gift_Normal,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
[庞德罗] EmoTalk 
这个要送给我？谢谢您……！ 
我得每天向这个圣物献上祷告才行。"
MID_HUB_Pandoro_Gift_RelianceS,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
[庞德罗] EmoTalk 
谢谢您，有您为我庆生…… 
我现在真是幸福到难以言喻啊。"
MID_HUB_Pandoro_PT10,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
[庞德罗] EmoTalk 
看着微弱的火光，我总会萌生出一股肃穆之情。 
不过看着熊熊大火时，反倒会想起热闹的宴会……"
MID_HUB_Pandoro_PT11,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Status 
[庞德罗] EmoTalk 
嘿咿！今天就好好疯一下吧～！！ 
……啊？！神龙大人？！对、对不起，我太失礼了～！"
MID_HUB_Pandoro_PT14,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Shy 
[庞德罗] EmoTalk 
神龙大人平时便是在此处守护着这片大陆的吗？ 
若您感到不堪重负……就请让我们替您分担吧。"
MID_HUB_Pandoro_PT17,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Surprise 
[庞德罗] EmoTalk 
哇～！我在这里随便祈祷了一下， 
神龙大人就出现在眼前了！太、太灵了吧！"
MID_HUB_Pandoro_PT18,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
[庞德罗] EmoTalk 
嗯～下次的宴会要怎么办好呢？烦到我头都痛起来了…… 
……但在看到神龙大人的尊容后，头马上就不痛了呢！"
MID_HUB_Pandoro_PT20,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Smile 
[庞德罗] EmoTalk 
我每次打水时都会想…… 
这大概是世上最神圣的水吧……"
MID_HUB_Pandoro_PT27,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Normal 
[庞德罗] EmoTalk 
虽然这么说对这座圣地之岛有些不敬，但是…… 
神龙大人，这里住起来真的很舒服呢。"
MID_HUB_Pandoro_PT33,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Smile 
[庞德罗] EmoTalk 
啊，请您别用这么温柔的眼神看着我…… 
我对您的仰慕之情要一发不可收拾了……"
MID_HUB_Pandoro_PT33_2,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Smile 
[庞德罗] EmoTalk 
怎么了吗？您永远是我心中最重要的人…… 
有任何需要时，请务必第一时间告知我。"
MID_HUB_Pandoro_PT34,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Surprise 
[庞德罗] EmoTalk 
神……神专程来庆祝我的生日……？！ 
实在是感激万分！请容我膜拜一下……！！"
MID_HUB_Pandoro_PT35,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
[庞德罗] EmoTalk 
神龙大人，祝您诞辰愉快。呼，总算说出口了…… 
能向您传达这份祝福，是我无上的喜悦。"
MID_HUB_Pandoro_PT35_2,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Smile 
[庞德罗] EmoTalk 
祝您诞辰愉快。那个……之后可以留些时间给我吗？ 
即使是最后几分钟也行，我想要与您单独庆祝一下。"
MID_HUB_Panetone_Cook,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
那个，欢迎您。 
今天的食堂是我的地盘哦。"
MID_HUB_Panetone_Gift_Bad,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] Normal 
[帕涅托涅] EmoTalk 
那个，我有点搞不太懂…… 
最近都流行这种东西吗？"
MID_HUB_Panetone_Gift_Bad_2,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] Surprise 
[帕涅托涅] EmoTalk 
那个，这是在对我下战书吗？！"
MID_HUB_Panetone_Gift_Good,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
这份礼物还真有品味呢，没错……！ 
谢谢您，神龙大人！"
MID_HUB_Panetone_Gift_Normal,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
那个，谢谢您， 
这是个很棒的礼物。"
MID_HUB_Panetone_Gift_RelianceS,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
那个，虽然平常收到您的礼物时也很高兴…… 
但生日时收到的礼物却让人特别开心呢，谢谢您。"
MID_HUB_Panetone_PT05,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] Normal 
[帕涅托涅] EmoTalk 
那个，请问神龙大人是要购物吗？"
MID_HUB_Panetone_PT05_01,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
那个，好像有新商品上架了。 
您要不要来看看呢。"
MID_HUB_Panetone_PT05_2,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
好的，我知道了。 
我这就去请公主殿下过来！"
MID_HUB_Panetone_PT08,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] Normal 
[帕涅托涅] EmoTalk 
那个……虽然我很喜欢动物…… 
但它们看到我总会怕得躲起来……"
MID_HUB_Panetone_PT09,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
其他动物只要跟我对上眼就会落荒而逃…… 
没想到这孩子居然愿意让我摸呢，没错。"
MID_HUB_Panetone_PT11,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
比起待在房间里，这里更让人安心。 
果然还是坐在地上最舒服呢，没错。"
MID_HUB_Panetone_PT16,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
琳琅满目的商品，看得我都眼花缭乱了。 
想必老板一定拥有独到的眼光吧，没错。"
MID_HUB_Panetone_PT18,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] Normal 
[帕涅托涅] EmoTalk 
哎呀，神龙大人。刚才那附近有条大虫呢。 
那个……走路时请小心，千万别踩到它哦。"
MID_HUB_Panetone_PT20,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
那个，听说有妖怪会从那口井里跑出来。 
我很想看看它的样子，所以正在这等它现身呢。"
MID_HUB_Panetone_PT27,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
我已经完全习惯住在神龙大人家里的生活了，没错。 
今后若有哪里做得不周到的地方，还请您多多包涵。"
MID_HUB_Panetone_PT33,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
哎呀，我的搭档……您总是这么关心我呢。 
那个……我也很喜欢您的这种贴心之举哦。"
MID_HUB_Panetone_PT33_2,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] Shy 
[帕涅托涅] EmoTalk 
那、那个，搞偷袭也太坏心眼了！突然看到您的脸…… 
我的心会砰砰乱跳，好一阵子都不能专心做事呢。"
MID_HUB_Panetone_PT34,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
那个，您是要为我庆生吗……？谢谢您。 
这么贴心的举动，让我高兴得想大闹一场呢！"
MID_HUB_Panetone_PT35,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
神龙大人，祝您生日快乐！ 
那个……您今天不妨就放自己一天假吧。"
MID_HUB_Panetone_PT35_2,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
[帕涅托涅] EmoTalk 
祝您生日快乐，我的搭档。那个……为了庆祝您的生日， 
我们去找个人来揍吧……咦？您只想要跟我在一起吗……？"
MID_HUB_Rosado_Cook,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
欢迎光临～！ 
今天是我负责下厨哦～"
MID_HUB_Rosado_Gift_Bad,"[罗萨德] 2 

[罗萨德] 
[罗萨德] Sad 
[罗萨德] EmoTalk 
呃……我不太喜欢这个…… 
对不起……"
MID_HUB_Rosado_Gift_Bad_2,"[罗萨德] 2 

[罗萨德] 
[罗萨德] Surprise 
[罗萨德] EmoTalk 
这东西一点都不可爱～！！"
MID_HUB_Rosado_Gift_Good,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
哇……！我最喜欢这种东西了！ 
谢谢您啊，神龙大人～！"
MID_HUB_Rosado_Gift_Normal,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
谢谢您。机会难得…… 
我就把这个礼物画下来吧～"
MID_HUB_Rosado_Gift_RelianceS,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
谢谢您替我庆生～！虽然收到礼物是很高兴…… 
但我更想独占神龙大人一整天哦。"
MID_HUB_Rosado_PT01,"[罗萨德] 2 

[罗萨德] 
[罗萨德] Normal 
[罗萨德] EmoTalk 
神龙大人，欢迎啊～ 
您是不是想挑战飞龙射手呢？"
MID_HUB_Rosado_PT01_2,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
想和可爱的飞龙一起翱翔天空对吧！ 
我这就去请艾比殿下过来～！"
MID_HUB_Rosado_PT09,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
我最喜欢动物了……因为它们全都很可爱嘛～！ 
呵呵，你这孩子是从哪里来的啊～？"
MID_HUB_Rosado_PT10,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Relax 
[罗萨德] EmoTalk 
火焰的颜色真美～这摇曳的红色…… 
要是能买到这样的颜料就好了～"
MID_HUB_Rosado_PT11,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
大家聚在这里开心地哼着小曲、弹着乐器…… 
看到大家这副可爱的模样，我也很高兴呢～"
MID_HUB_Rosado_PT13,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
这里会让我想起故乡的泉水呢～ 
不过要是把脚泡进去，可是会冻成两根冰棍哦。"
MID_HUB_Rosado_PT16,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
神龙大人，您看！这个超可爱的～！ 
趁还没被人买走，我先买下来好了～"
MID_HUB_Rosado_PT17,"[罗萨德] 2 

[罗萨德] 
[罗萨德] Shy 
[罗萨德] EmoTalk 
嗯～有点困了～在这里打个瞌睡吧…… 
我可是在哪里都能睡哦。"
MID_HUB_Rosado_PT27,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
啊，神龙大人。这里的生活真是舒服…… 
我还画了不少索拉涅尔的风景画呢～"
MID_HUB_Rosado_PT33,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
嗯，今天我的搭档也是世界第一可爱哦！ 
……可爱到想让您一直陪着我呢。"
MID_HUB_Rosado_PT33_2,"[罗萨德] 2 

[罗萨德] 
[罗萨德] Shy 
[罗萨德] EmoTalk 
哎呀，被您发现了吗？ 
我太喜欢神龙大人了，目光总是离不开您呢。"
MID_HUB_Rosado_PT34,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
今天是我的生日哦～！咦，您早就知道了吗？ 
谢谢您……我很高兴哦！"
MID_HUB_Rosado_PT35,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
神龙大人，祝您生日快乐～！ 
可能因为今天是特别的日子，总觉得您比平时更可爱呢！"
MID_HUB_Rosado_PT35_2,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
[罗萨德] EmoTalk 
生日快乐！原本就可爱的搭档，今天又更可爱了呢。 
等下就来好好庆祝一番吧～"
MID_HUB_Roy_PT28,"[罗伊] 2 
[罗伊] 
[罗伊] Normal 
[罗伊] EmoTalk 
我的世界也曾发生过人龙大战。 
当时所用到的就是这把“封印之剑”。"
MID_HUB_Roy_PT29,"[罗伊] 2 
[罗伊] 
[罗伊] 
Relax 
[罗伊] EmoTalk 
希望下次作战时你能把我带上。 
待在后方观战实在是让人坐不住啊。"
MID_HUB_Roy_PT30,"[罗伊] 2 
[罗伊] 
[罗伊] 
Relax 
[罗伊] EmoTalk 
这个地方被一股神秘的力量保护着。 
人与龙和平共存之地……这里简直就是理想乡啊。"
MID_HUB_Roy_PT31,"[罗伊] 2 
[罗伊] 
[罗伊] 
Relax 
[罗伊] EmoTalk 
保持活力充沛的秘诀就是多吃、多笑、多睡。 
这是以前某个人告诉我的，你也跟着做吧。"
MID_HUB_Roy_PT32,"[罗伊] 2 
[罗伊] 
[罗伊] Normal 
[罗伊] EmoTalk 
我认识一个跟莫力翁王很相似的人。 
他既强大又豪迈……是位出色的战士。"
MID_HUB_Roy_PT33,"[罗伊] 2 
[罗伊] 
[罗伊] 
Smile 
[罗伊] EmoTalk 
你是我无可取代的伙伴。 
请让我称你为朋友吧。"
MID_HUB_Roy_PT35,"[罗伊] 2 
[罗伊] 
[罗伊] 
Relax 
[罗伊] EmoTalk 
请收下我衷心的祝福…… 
，祝你生日快乐。"
MID_HUB_Saphir_Cook,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
欢迎欢迎！ 
有我在厨房，你就放心吧！"
MID_HUB_Saphir_Gift_Bad,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Sad 

[札菲亚] EmoTalk 
谢谢您的好意，不过…… 
这东西给了我也只是浪费吧。"
MID_HUB_Saphir_Gift_Bad_2,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
哈哈哈！ 
这种东西可不能拿来当礼物啊！"
MID_HUB_Saphir_Gift_Good,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Normal 

[札菲亚] EmoTalk 
竟能得到这样的赏赐……谢谢您。 
我札菲亚实在是感激不尽！"
MID_HUB_Saphir_Gift_Normal,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
谢谢您。 
没想到能收到这样的礼物，看来我今天很走运啊。"
MID_HUB_Saphir_Gift_RelianceS,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
谢谢您。多亏神龙大人您帮我庆生…… 
让我留下了永生难忘的幸福回忆。"
MID_HUB_Saphir_PT03,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Normal 

[札菲亚] EmoTalk 
嗯～这点程度的话……实在没什么帮助呢。 
神龙大人，能坐在上面帮我增加些重量吗？"
MID_HUB_Saphir_PT10,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
今天成功升起火啦。 
去钓些鱼回来烤着吃也不错呢。"
MID_HUB_Saphir_PT11,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
人就是应该及时行乐。 
毕竟天有不测风云，人有旦夕祸福啊。"
MID_HUB_Saphir_PT15,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
这家店可真别致啊。 
像我这种粗人，真怕会毁了这里的气氛。"
MID_HUB_Saphir_PT18,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Normal 

[札菲亚] EmoTalk 
不知道留在布罗帝亚王城的同胞们还好吗？ 
不过我想他们一定会好好守城的。"
MID_HUB_Saphir_PT19,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Status 

[札菲亚] EmoTalk 
对从小在渔村长大的我来说，钓鱼简直就是小菜一碟。 
当然，杀鱼的事情也包在我身上吧。"
MID_HUB_Saphir_PT27,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Shy 

[札菲亚] EmoTalk 
我终于也习惯这里的高空生活了……嗯…… 
不过……我还是不敢从岛的边缘向下看……"
MID_HUB_Saphir_PT33,"[札菲亚] 2 

[札菲亚] 

[札菲亚] 
Smile 

[札菲亚] EmoTalk 
在大庭广众之下跟您说话，感觉还真难为情呢。 
难得我们成为了搭档，不如来切磋一下武艺吧？"
MID_HUB_Saphir_PT33_2,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Shy 

[札菲亚] EmoTalk 
真是伤脑筋啊…… 
一被您搭话，我就开心得想跳舞。"
MID_HUB_Saphir_PT34,"[札菲亚] 2 

[札菲亚] 

[札菲亚] Surprise 

[札菲亚] EmoTalk 
我的生日？对哦……我都忘了是今天呢。 
能收到神龙大人的祝福是我的荣幸，谢谢您。"
