key,text
MID_KR_Boucheron_TravelTalk_M015,"[布修隆] 2 

[布修隆] 

[布修隆] 
Relax 

[布修隆] EmoTalk 
不让民众接近城塞是一个明智的决定。 
要是有小孩在里头迷路，肯定会嚎啕大哭吧。"
MID_KR_Boucheron_TravelTalk_M016,"[布修隆] 2 

[布修隆] 

[布修隆] 
Relax 

[布修隆] EmoTalk 
听说海水和泪水的咸度一样…… 
身为一个容易落泪的人，真想亲口比较一下。"
MID_KR_Boucheron_TravelTalk_M017,"[布修隆] 2 

[布修隆] 

[布修隆] Sad 

[布修隆] EmoTalk 
每当我来到这里，就会感到一阵强烈的悲伤涌上心头。 
希望能早日恢复和平，协助此处的重建工作……"
MID_KR_Boucheron_TravelTalk_M018,"[布修隆] 2 

[布修隆] 

[布修隆] 
Smile 

[布修隆] EmoTalk 
不愧是伊芙陛下准备的船舰，性能相当优异。 
不过……没想到还配备了炮台。"
MID_KR_Boucheron_TravelTalk_M019,"[布修隆] 2 

[布修隆] 

[布修隆] Sad 

[布修隆] EmoTalk 
没能拯救此地的国民，阿尔弗雷德殿下肯定相当自责。 
毕竟殿下是那么的爱民如子……"
MID_KR_Boucheron_TravelTalk_M020,"[布修隆] 2 

[布修隆] 

[布修隆] Sad 

[布修隆] EmoTalk 
城里就连王城士兵都不见踪影，还真是诡异啊。 
大家是平安逃离了吗？还是说……"
MID_KR_Boucheron_TravelTalk_M022,"[布修隆] 2 

[布修隆] 

[布修隆] Sad 

[布修隆] EmoTalk 
没想到那座美轮美奂的神龙王城竟然被摧毁了…… 
战争这种东西，往往只会带来悲剧。"
MID_KR_Boucheron_TravelTalk_M023,"[布修隆] 2 

[布修隆] 

[布修隆] Pain 

[布修隆] EmoTalk 
摇晃的视线让我的方向感变得比平常更差…… 
神龙大人，您也要多留意脚下啊。"
MID_KR_Boucheron_TravelTalk_M025,"[布修隆] 2 

[布修隆] 

[布修隆] 
Angry 

[布修隆] EmoTalk 
虽然我读过关于邪龙城的故事…… 
但从没想过这东西会真的出现在世上。"
MID_KR_Celine_BattleCount1,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Shy 
[锡莉奴] EmoTalk 
虽然我认为习惯战斗并非是件好事…… 
但为了争取和平，我必须学着适应战场。"
MID_KR_Celine_Die_Chloe,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Sad 
啊……克萝艾…… 
有她这个部下……我真的很幸福……"
MID_KR_Celine_Die_Louis,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Sad 
我竟然……失去了路易…… 
这全都是我的责任……"
MID_KR_Celine_Die_Louis_Chloe,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Pain 
路易、克萝艾……对不起…… 
我一生都不会忘记这份遗憾……"
MID_KR_Celine_HeroLVUP,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
神龙大人，看来您在此战中又变强了不少呢。 
我也得向您看齐，努力提升自己的实力才行。"
MID_KR_Celine_HeroMVP,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
神龙大人的实力果然不同凡响。 
请务必在今后的战斗中继续指引我们迈向胜利。"
MID_KR_Celine_LVUP01,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
我觉得自己的实力又进步了一点。 
希望这份力量能帮上神龙大人的忙……"
MID_KR_Celine_ManyHeal,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Angry 
[锡莉奴] EmoTalk 
我是抱着必死的决心前往战场的…… 
多亏了神龙大人的指挥，我才能活着站在这里。"
MID_KR_Celine_ManyKill,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
我这次立下了不少战功。 
但愿世界能因此变得更和平……"
MID_KR_Celine_NoParty,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Relax 
若您有需要，请让我出一份力吧。 
我已经做好随时出战的准备。"
MID_KR_Celine_TravelTalk_Common_01,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
神龙大人，这里真是个美丽的地方。 
希望下次我们来这里时不再是为了战斗。"
MID_KR_Celine_TravelTalk_Common_02,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Relax 
[锡莉奴] EmoTalk 
不知道在这里品茶会是什么样的滋味…… 
真是抱歉，我居然在巡逻时思考这种多余的事……"
MID_KR_Celine_TravelTalk_Common_03,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
刚才纹章士们都兴致勃勃地看着这片风景呢。 
想必他们感受到了些什么。"
MID_KR_Celine_TravelTalk_M004,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
费列聂的特色，便是这片百花齐放的田园景致。 
若不是碰上战争，我就能为您好好介绍一番了。"
MID_KR_Celine_TravelTalk_M005,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
据说是为了让琉弥艾尔大人能以龙的姿态前来， 
才将这座大厅建造得如此宽广。"
MID_KR_Celine_TravelTalk_M006,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Sad 
[锡莉奴] EmoTalk 
我对不起这座村庄的人民…… 
得想更多对策来对付这些横行于费列聂的盗贼。"
MID_KR_Celine_TravelTalk_M007,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
费列聂没有如此幽深的溪谷…… 
看着看着，就不禁被这片景色给震撼了。"
MID_KR_Celine_TravelTalk_M008,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Shy 
[锡莉奴] EmoTalk 
第一次来到布罗帝亚城时，我还是个孩子。 
我还记得那时莫力翁王曾经摸过我的头呢。"
MID_KR_Celine_TravelTalk_M009,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Sad 
[锡莉奴] EmoTalk 
神龙大人，还请您别走得太远了。 
在这场暴风雪中，我很担心和您走散啊……"
MID_KR_Celine_TravelTalk_M010,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Sad 
[锡莉奴] EmoTalk 
尽管发生了那样令人痛心之事，教会看起来还是很美。 
若这一切只是一场梦，那该有多好……"
MID_KR_Celine_TravelTalk_M011,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
请您放心吧，目前……看不到任何追兵。 
纹章士们也都还跟在神龙大人的身旁呢。"
MID_KR_Celine_TravelTalk_M012,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Shy 
[锡莉奴] EmoTalk 
热成这样……很容易让人觉得累呢。 
真想来点冰凉的红茶啊。"
MID_KR_Celine_TravelTalk_M013,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
难得来到索尔姆，我想跟这里的人多聊聊。 
说不定他们会介绍一些好喝的茶叶给我。"
MID_KR_Celine_TravelTalk_M014,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
丝弗丽雅女王的个性很随和呢。希望费列聂 
今后也能与索尔姆王国保持长久的友好关系。"
MID_KR_Celine_TravelTalk_M015,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
虽然有一些朽坏之处，但城内的装饰仍保持得相当完好。 
为了保护戒指，他们肯定是下了不少功夫建造城塞吧。"
MID_KR_Celine_TravelTalk_M016,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Relax 
[锡莉奴] EmoTalk 
我一直想来绀碧海岸看看，没想到会因为战争实现。 
虽然心情有些复杂，但这里和我想象中的一样美呢……"
MID_KR_Celine_TravelTalk_M017,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Angry 
[锡莉奴] EmoTalk 
现在可不是沉浸于悲伤的时候。 
我一定会尽我所能，将这座港都恢复成原来的模样。"
MID_KR_Celine_TravelTalk_M018,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] 
Smile 
[锡莉奴] EmoTalk 
神龙大人，海风吹多了会着凉，您还是多穿些吧。 
船内设备虽然简单，但备有些毛毯能够取暖。"
MID_KR_Celine_TravelTalk_M019,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Sad 
[锡莉奴] EmoTalk 
如此严寒之下，连花朵都会结冰吧。 
希望吉布尔港也能迎来春暖花开之时……"
MID_KR_Celine_TravelTalk_M020,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Serious 
如果可以，真想和王座上的海亚信斯王打声招呼。 
然而……这已是不可能实现的愿望。"
MID_KR_Celine_TravelTalk_M022,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Shy 
[锡莉奴] EmoTalk 
这么想或许不太好…… 
但这座王城被破坏后，反而散发出一股神圣庄严之美。"
MID_KR_Celine_TravelTalk_M023,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Surprise 
[锡莉奴] EmoTalk 
在如此极端的气候之下，竟还有花草能生长。 
那奇妙的模样简直像极了海藻。"
MID_KR_Celine_TravelTalk_M024,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Normal 
[锡莉奴] EmoTalk 
我们在这里的行动可得特别小心呢。 
一个不注意，可能就再也见不到神龙大人了……"
MID_KR_Celine_TravelTalk_M025,"[锡莉奴] 2 

[锡莉奴] 
[锡莉奴] Sad 
[锡莉奴] EmoTalk 
我知道邪龙犯下的恶行与此地无关。但想到无数 
村镇皆毁于其手，而邪龙城却得以存在……我就……"
MID_KR_Chloe_BattleCount1,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Relax 
[克萝艾] EmoTalk 
面对实力可能高于自己的对手，我也能勉强与之抗衡了。 
与初次上阵相比，应该算是有所成长了吧？"
MID_KR_Chloe_Die_Celine,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Sad 
[克萝艾] EmoTalk 
锡莉奴殿下……怎么会…… 
没能保护好您，我真的很抱歉……"
MID_KR_Chloe_Die_Celine_Louis,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Sad 
[克萝艾] EmoTalk 
骑士就应该守护在公主的身旁…… 
可锡莉奴殿下、路易……你们为何要离我而去……"
MID_KR_Chloe_Die_Louis,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Serious 
[克萝艾] EmoTalk 
路易……我会继续战斗下去…… 
请你在天上好好看着我吧……"
MID_KR_Chloe_HeroLVUP,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
神龙大人，您变得更强大了…… 
童话故事里的英雄都没您这么骁勇善战呢。"
MID_KR_Chloe_HeroMVP,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
这次神龙大人表现得非常英勇哦。 
就像是童话故事……不，是英雄传说里的战神。"
MID_KR_Chloe_LVUP01,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
我觉得自己又变得更厉害了。 
或许今天该多吃一点，好好犒赏自己一番……"
MID_KR_Chloe_ManyHeal,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Sad 
[克萝艾] EmoTalk 
这次的战斗，我有太多地方需要检讨。 
没想到会被敌人逮到那么多破绽……"
MID_KR_Chloe_ManyKill,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
我把自己想象成童话故事里奋勇作战的骑士…… 
结果就获得了意想不到的丰硕战果。"
MID_KR_Chloe_NoParty,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Shy 
[克萝艾] EmoTalk 
战场上没有什么我想看的配对呢…… 
只是在一旁看着也无聊，下次也让我上场作战吧。"
MID_KR_Chloe_TravelTalk_Common_01,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Shy 
[克萝艾] EmoTalk 
这里好像没有珍奇美食的摊贩呢。 
难得来到这么棒的地方，真想尝尝当地的美食。"
MID_KR_Chloe_TravelTalk_Common_02,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
神龙大人，这里就像是绘本里会出现的场景呢。 
想知道是什么样的绘本吗？嘻嘻……这可是秘密哦。"
MID_KR_Chloe_TravelTalk_Common_03,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
这里的场景感觉很适合那个伙伴呢…… 
还有那位纹章士也是……呵呵，帮人配对真有趣。"
MID_KR_Chloe_TravelTalk_M004,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
偷偷告诉您……这附近有一家卖珍奇异味的摊贩， 
食材用的是这附近特产的郁金香。下次要一起去尝尝吗？"
MID_KR_Chloe_TravelTalk_M005,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Relax 
[克萝艾] EmoTalk 
城里也没有不寻常的地方，总算能放心了…… 
王城士兵里的熟面孔也都没事，真的是太好了。"
MID_KR_Chloe_TravelTalk_M006,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Normal 
[克萝艾] EmoTalk 
我们必须向此地的领主汇报这件事…… 
若他早已知情，那问题可就大了呢。"
MID_KR_Chloe_TravelTalk_M007,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Shy 
[克萝艾] EmoTalk 
从桥上往下看，那高度可能会让人吓到头晕呢。 
我常骑飞马已经习惯了……神龙大人不会怕吗？"
MID_KR_Chloe_TravelTalk_M008,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Relax 
[克萝艾] EmoTalk 
难得见到其他国家的城堡内部，感觉还挺新鲜的。 
有机会的话，也想到镇上去逛逛呢。"
MID_KR_Chloe_TravelTalk_M009,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Sad 
[克萝艾] EmoTalk 
我真的快要冻僵了…… 
现在完全没兴致去欣赏这片银白雪景呢。"
MID_KR_Chloe_TravelTalk_M010,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Sad 
[克萝艾] EmoTalk 
如果这里没有发生莫力翁王和海亚信斯王的事…… 
看到这宛如童话故事般的美景，我应该会很开心吧。"
MID_KR_Chloe_TravelTalk_M011,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Normal 
[克萝艾] EmoTalk 
虽然绘本里的阴暗森林很令人着迷， 
但现实中出现这种地方还真是可怕呢。"
MID_KR_Chloe_TravelTalk_M012,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
我听说索尔姆的摊贩是世界第一多哦。 
说不定这片沙漠中也藏着出售珍奇美食的摊贩……？"
MID_KR_Chloe_TravelTalk_M013,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Surprise 
[克萝艾] EmoTalk 
总觉得有股奇特的香味呢，会是什么香料吗？ 
该不会这附近也有摊贩吧？"
MID_KR_Chloe_TravelTalk_M014,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
不论怎么看，这里都美得像是童话故事里的插画一般。 
虽然才经历过一场大战，但我现在……觉得很感动呢。"
MID_KR_Chloe_TravelTalk_M015,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
外头的景色真是如诗如画啊。这让我想起了 
以前读过的……一个关于沙漠的故事。"
MID_KR_Chloe_TravelTalk_M016,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Normal 
[克萝艾] EmoTalk 
我也是出生在一个离海很近的地方…… 
希望故乡的家人能一切平安……"
MID_KR_Chloe_TravelTalk_M017,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Sad 
希望这片土地上不要再发生任何战事。 
我已经不想再看到花草房屋被大火吞噬的惨状了。"
MID_KR_Chloe_TravelTalk_M018,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Normal 
[克萝艾] EmoTalk 
以前我的父亲曾经说过…… 
费列聂的军舰虽然不多，但造船技术相当了得。"
MID_KR_Chloe_TravelTalk_M019,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Sad 
[克萝艾] EmoTalk 
我本打算到港口后要和伊尔席翁的居民多聊聊。 
没想到……这里居然会变成这副惨状……"
MID_KR_Chloe_TravelTalk_M020,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Shy 
[克萝艾] EmoTalk 
城堡里果然不能少了王族和士兵呢。 
空荡荡的王座，看起来总有些凄凉……"
MID_KR_Chloe_TravelTalk_M022,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
神龙大人，这片万里无云的天空…… 
仿佛正祝福着您在此地的重生呢。"
MID_KR_Chloe_TravelTalk_M023,"[克萝艾] 2 
[克萝艾] 
[克萝艾] 
Smile 
[克萝艾] EmoTalk 
据说这个世界上有一种叫做“熔岩烧烤”的奇珍异味。 
不过……在这里放上食材的话，马上就会烧成焦炭呢。"
MID_KR_Chloe_TravelTalk_M025,"[克萝艾] 2 
[克萝艾] 
[克萝艾] Sad 
[克萝艾] EmoTalk 
我对这座城堡完全提不起兴趣。 
只看建筑物本身的话……倒是有些艺术感。"
MID_KR_Citrinica_BattleCount1,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
我终于习惯这支军队的作战方式了。 
为了感谢您的关照，我想送些什么给您……"
MID_KR_Citrinica_Die_Lapis,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Sad 

[希特丽妮卡] EmoTalk 
菈琵思……怎么会这样…… 
你不是很强吗……快告诉我这只是个玩笑……"
MID_KR_Citrinica_Die_Staluke,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Sad 

[希特丽妮卡] EmoTalk 
我明明是为了保护史塔卢克才成为他的部下…… 
对不起……要是我能再强一点……"
MID_KR_Citrinica_Die_Staluke_Lapis,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Sad 

[希特丽妮卡] EmoTalk 
史塔卢克、菈琵思……你们这两个笨蛋。 
你们怎么忍心……丢下我一个人先走……"
MID_KR_Citrinica_HeroLVUP,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 

[希特丽妮卡] EmoTalk 
看着您一天天地变强，我感到很羡慕。 
我也想……变得和您一样强大。"
MID_KR_Citrinica_HeroMVP,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
神龙大人，您刚才的表现真是不简单呢。 
我得赶快为您准备一些能消除疲劳的东西……"
MID_KR_Citrinica_LVUP01,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
我很高兴自己能够变强。 
现在的我……是不是一个合格的布罗帝亚士兵呢？"
MID_KR_Citrinica_ManyHeal,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Angry 

[希特丽妮卡] EmoTalk 
此战让我深感自己的实力不足…… 
在您的指挥之下，我却……真是抱歉。"
MID_KR_Citrinica_ManyKill,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
我居然能打倒这么多敌人…… 
这都是多亏了神龙大人精彩的指挥。"
MID_KR_Citrinica_NoParty,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
希望您能给我一个重回前线的机会。 
我一定会用实力证明自己的价值。"
MID_KR_Citrinica_TravelTalk_Common_01,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
这里真是美得让人舍不得移开目光呢。 
不知道能不能在这里举办晚宴……"
MID_KR_Citrinica_TravelTalk_Common_02,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] 
Smile 

[希特丽妮卡] EmoTalk 
谢谢您总是为我们巡逻。 
若可以，真想为您铺上红毯，以免伤脚。"
MID_KR_Citrinica_TravelTalk_Common_03,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Normal 

[希特丽妮卡] EmoTalk 
这一战打得有些过头了…… 
是不是该向这里的领主大人打声招呼呢？"
MID_KR_Citrinica_TravelTalk_M004,"[希特丽妮卡] 2 

[希特丽妮卡] 

[希特丽妮卡] Shy 

[希特丽妮卡] EmoTalk 
在布罗帝亚几乎看不到这样的花田。 
这里还能看到远方的城堡，真是景色宜人啊。"
