key,text
MID_HUB_Panetone_Gift_Good,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
This gift─you have such exquisite taste! 
Thank you kindly, Divine One."
MID_HUB_Panetone_Gift_Normal,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
Thank you. The item is magnificent."
MID_HUB_Panetone_Gift_RelianceS,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
Thank you. The gift is lovely, and the birthday 
wishes you brought me are truly special."
MID_HUB_Panetone_PT05,"[Panette] 2 

[Panette] 
[Panette] Normal 
[Panette] EmoTalk 
Doing some shopping, Divine One?"
MID_HUB_Panetone_PT05_01,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
It appears there may be some new merchandise. 
Go on and take a look."
MID_HUB_Panetone_PT05_2,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
Very well. I will bring the princess immediately!"
MID_HUB_Panetone_PT08,"[Panette] 2 

[Panette] 
[Panette] Normal 
[Panette] EmoTalk 
I am quite fond of animals. Alas, they're usually 
quite frightened of me."
MID_HUB_Panetone_PT09,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
Most animals flee from me at top speeds. 
But this unusual creature lets me pet it."
MID_HUB_Panetone_PT11,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
Sitting on the ground suits me nicely. I feel 
more at ease like this."
MID_HUB_Panetone_PT16,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
It is a quandary! What shall I buy? What a keen 
eye for fine things the shopkeeper must have."
MID_HUB_Panetone_PT18,"[Panette] 2 

[Panette] 
[Panette] Normal 
[Panette] EmoTalk 
I saw a large bug over there a moment ago, 
Divine One. Take care not to squish it."
MID_HUB_Panetone_PT20,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
I've heard tell ghosts visit the well. I am most 
keen to meet one, so I'm waiting here."
MID_HUB_Panetone_PT27,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
I've grown fond of life in your home. Thank you 
for letting me stay despite the trouble I cause."
MID_HUB_Panetone_PT33,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
Why hello, dear partner. You are always fretting 
over me, aren't you? I confess, it is rather nice."
MID_HUB_Panetone_PT33_2,"[Panette] 2 

[Panette] 
[Panette] Shy 
[Panette] EmoTalk 
You caught me off guard! Oh, how the sudden 
sight of your lovely face makes my heart race!"
MID_HUB_Panetone_PT34,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
You've come to wish ME happy birthday? How 
considerate. I'm so happy I might EXPLODE!"
MID_HUB_Panetone_PT35,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
Happy birthday, Divine One! I'm sure you can 
play hooky from patrol duty, just for today."
MID_HUB_Panetone_PT35_2,"[Panette] 2 

[Panette] 
[Panette] 
Smile 
[Panette] EmoTalk 
Happy birthday, dear partner. You want to 
celebrate your special day with...just me?"
MID_HUB_Rosado_Cook,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Hi there! I'm on cooking duty today!"
MID_HUB_Rosado_Gift_Bad,"[Rosado] 2 

[Rosado] 
[Rosado] Sad 
[Rosado] EmoTalk 
This is...not really my thing. Sorry."
MID_HUB_Rosado_Gift_Bad_2,"[Rosado] 2 

[Rosado] 
[Rosado] Surprise 
[Rosado] EmoTalk 
Ugh! This is the opposite of cute!"
MID_HUB_Rosado_Gift_Good,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Ooo, I love this kinda stuff. Thank you so much!"
MID_HUB_Rosado_Gift_Normal,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Oh, wow. This would look great in a sketch. 
Thanks, Divine One!"
MID_HUB_Rosado_Gift_RelianceS,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
I love birthday presents, but for me, the real gift 
is our friendship. Thanks for being you."
MID_HUB_Rosado_PT01,"[Rosado] 2 

[Rosado] 
[Rosado] Normal 
[Rosado] EmoTalk 
Hi, Divine One! Up for a wyvern ride today?"
MID_HUB_Rosado_PT01_2,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Can't wait to see how cute you look up there. 
I'll go find Princess Ivy."
MID_HUB_Rosado_PT09,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Animals are so adorable─I can barely stand it. 
Look at this cutie right here. Hello, little cutie!"
MID_HUB_Rosado_PT10,"[Rosado] 2 

[Rosado] 
[Rosado] 
Relax 
[Rosado] EmoTalk 
Fire is beautiful. It's a shame I can't capture the 
way those shifting reds move in my drawings."
MID_HUB_Rosado_PT11,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
The singing, the music... Seeing people relax 
and express themselves makes me really happy."
MID_HUB_Rosado_PT13,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Back home, there's a spring so cold it'd freeze 
your toe the second you dipped it in."
MID_HUB_Rosado_PT16,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Look at this! What a cute find! I'd better buy it 
before someone beats me to it."
MID_HUB_Rosado_PT17,"[Rosado] 2 

[Rosado] 
[Rosado] Shy 
[Rosado] EmoTalk 
I'm feeling sleepy all of a sudden. I think I might 
curl up for a nap right here."
MID_HUB_Rosado_PT27,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
I dunno if you can tell by all the landscapes I've 
drawn, Divine One, but it turns out I love it here."
MID_HUB_Rosado_PT33,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Yup, you're still the cutest. I hope you don't 
mind me hogging so much of your attention!"
MID_HUB_Rosado_PT33_2,"[Rosado] 2 

[Rosado] 
[Rosado] Shy 
[Rosado] EmoTalk 
Now that you've surpassed me as the cutest, 
I need to start observing your technique!"
MID_HUB_Rosado_PT34,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Are you here to wish me a happy birthday? 
Aw, thanks so much!"
MID_HUB_Rosado_PT35,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Happy birthday, Divine One! You're especially 
cute on your special day, naturally."
MID_HUB_Rosado_PT35_2,"[Rosado] 2 

[Rosado] 
[Rosado] 
Smile 
[Rosado] EmoTalk 
Happy birthday to the cutest in the world! We'll 
have to throw the most adorable celebration."
MID_HUB_Roy_PT28,"[Roy] 2 
[Roy] 
[Roy] Normal 
[Roy] EmoTalk 
Where I come from, humans and dragons fought 
a war that we ended using the ""Binding Blade."""
MID_HUB_Roy_PT29,"[Roy] 2 
[Roy] 
[Roy] 
Relax 
[Roy] EmoTalk 
If you can, will you take me along for the next 
battle? Standing around is kind of unsettling."
MID_HUB_Roy_PT30,"[Roy] 2 
[Roy] 
[Roy] 
Relax 
[Roy] EmoTalk 
This is a place where humans and dragons live 
together in peace? Huh...just like Arcadia."
MID_HUB_Roy_PT31,"[Roy] 2 
[Roy] 
[Roy] 
Relax 
[Roy] EmoTalk 
Someone once said that if you laugh often, eat 
well, and get enough sleep, life will be good."
MID_HUB_Roy_PT32,"[Roy] 2 
[Roy] 
[Roy] Normal 
[Roy] EmoTalk 
I knew a man who looked just like King Morion. 
He was also strong and heroic. A fine warrior."
MID_HUB_Roy_PT33,"[Roy] 2 
[Roy] 
[Roy] 
Smile 
[Roy] EmoTalk 
I already consider you a valuable ally, but I hope 
you don't mind if I call you my friend as well."
MID_HUB_Roy_PT35,"[Roy] 2 
[Roy] 
[Roy] 
Relax 
[Roy] EmoTalk 
It's your birthday, ! I hope this 
next year is great!"
MID_HUB_Saphir_Cook,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
Welcome! With me on cooking duty, you know 
you're in for a treat."
MID_HUB_Saphir_Gift_Bad,"[Saphir] 2 

[Saphir] 

[Saphir] Sad 

[Saphir] EmoTalk 
Thanks, but...I'm pretty sure this is wasted 
on me."
MID_HUB_Saphir_Gift_Bad_2,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
Hahaha! You're ridiculous!"
MID_HUB_Saphir_Gift_Good,"[Saphir] 2 

[Saphir] 

[Saphir] Normal 

[Saphir] EmoTalk 
What a gift! I'm deeply touched by this. 
Thank you."
MID_HUB_Saphir_Gift_Normal,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
For me? You just made my day. Thanks."
MID_HUB_Saphir_Gift_RelianceS,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
My birthdays used to be forgettable, but you've 
made them something special. Thanks for that."
MID_HUB_Saphir_PT03,"[Saphir] 2 

[Saphir] 

[Saphir] Normal 

[Saphir] EmoTalk 
These are a little too easy. Hey, Divine One! 
Mind adding your body weight to this?"
MID_HUB_Saphir_PT10,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
It's a great day for sitting by the fire. If only I'd 
thought to catch some fish to roast up!"
MID_HUB_Saphir_PT11,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
Gotta take little pleasures like this where you 
can find them. Any day might be your last."
MID_HUB_Saphir_PT15,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
Think a rough type like me can hang around a 
place like this? I don't wanna kill the mood."
MID_HUB_Saphir_PT18,"[Saphir] 2 

[Saphir] 

[Saphir] Normal 

[Saphir] EmoTalk 
I wonder how my comrades at Brodia Castle are 
doing? I know they're defending the castle well."
MID_HUB_Saphir_PT19,"[Saphir] 2 

[Saphir] 

[Saphir] Status 

[Saphir] EmoTalk 
I've been fishing about as long as I've been 
walking, so you can leave all this to me."
MID_HUB_Saphir_PT27,"[Saphir] 2 

[Saphir] 

[Saphir] Shy 

[Saphir] EmoTalk 
Think I'm finally getting used to how high up we 
are...as long as I keep away from the edges."
MID_HUB_Saphir_PT33,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
I'm kinda shy about heart-to-heart chats. 
Why don't we spar instead?"
MID_HUB_Saphir_PT33_2,"[Saphir] 2 

[Saphir] 

[Saphir] Shy 

[Saphir] EmoTalk 
I feel so...happy around you. I'm not used to 
it at all. Sorry if that's a problem!"
MID_HUB_Saphir_PT34,"[Saphir] 2 

[Saphir] 

[Saphir] Surprise 

[Saphir] EmoTalk 
Now that you mention it, today is my birthday. 
Thanks for the reminder! I completely forgot!"
MID_HUB_Saphir_PT35,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
Relax─I won't make you fight on your birthday. 
Take it easy, eat some cake. You've earned it."
MID_HUB_Saphir_PT35_2,"[Saphir] 2 

[Saphir] 

[Saphir] 
Smile 

[Saphir] EmoTalk 
Let's make today all about celebrating you. 
Happy birthday, forever sparring partner."
MID_HUB_Seadas_Cook,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
Welcome. I'm busy with cooking duty, so I can't 
read any fortunes right now."
MID_HUB_Seadas_Gift_Bad,"[Seadall] 2 

[Seadall] 
[Seadall] Shy 
[Seadall] EmoTalk 
Why are you giving this...to me? I'm not sure 
what you're suggesting."
MID_HUB_Seadas_Gift_Bad_2,"[Seadall] 2 

[Seadall] 
[Seadall] Surprise 
[Seadall] EmoTalk 
If you thought this would bring me good luck, 
I'm quite certain it will not."
MID_HUB_Seadas_Gift_Good,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Thank you. This suits me perfectly. 
I'm very pleased."
MID_HUB_Seadas_Gift_Normal,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Thank you. You have warmed my heart."
MID_HUB_Seadas_Gift_RelianceS,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Thank you. I am so fortunate to have been born 
beneath stars that guided me to you."
MID_HUB_Seadas_PT03,"[Seadall] 2 

[Seadall] 
[Seadall] Strike 
[Seadall] EmoTalk 
This exercise is great for dancing strength. 
But I'm so sore it's hard to hold up my cards."
MID_HUB_Seadas_PT06,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
Welcome. Would you like a fortune told?"
MID_HUB_Seadas_PT06_2,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
I'm sorry it's so busy during the daytime. I am 
available now though. Would you like a reading?"
MID_HUB_Seadas_PT06_3,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
It is a good evening for fortune telling, if you 
desire a reading for yourself or another."
MID_HUB_Seadas_PT06_4,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
I had a premonition you might come by. Let me 
guess, you'd like a fortune told?"
MID_HUB_Seadas_PT08,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
You look surprised. I may not seem like the 
good-with-animals sort, but critters do like me."
MID_HUB_Seadas_PT11,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Being here reminds me of life with the caravan. 
Lively nights are as enjoyable as quiet ones."
MID_HUB_Seadas_PT14,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
I never thought I'd live in the sky before turning 
into a star. The clouds...they're like an ocean."
MID_HUB_Seadas_PT17,"[Seadall] 2 

[Seadall] 
[Seadall] 
Relax 
[Seadall] EmoTalk 
I've been deep in thought. I was contemplating 
dance, fortune telling, and what snack to have."
MID_HUB_Seadas_PT18,"[Seadall] 2 

[Seadall] 
[Seadall] Normal 
[Seadall] EmoTalk 
Divine One... May I come to you for advice 
sometime? Even fortune-tellers need guidance."
MID_HUB_Seadas_PT27,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Living here is comfortable, yes? I'm a traveler 
by nature, but I rather like settling down here."
MID_HUB_Seadas_PT33,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
I'm so glad I met you. But I'm worried. When 
we're apart, I suspect I'll miss you very much."
MID_HUB_Seadas_PT33_2,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Every time I see you, I can't help but smile. I'll 
have to be careful about that on the battlefield."
MID_HUB_Seadas_PT34,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
I'm so pleased you remembered my birthday! 
I should have known you wouldn't forget."
MID_HUB_Seadas_PT35,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Happy birthday! Beneath the moon and stars 
tonight, I'll perform a dance that celebrates you."
MID_HUB_Seadas_PT35_2,"[Seadall] 2 

[Seadall] 
[Seadall] 
Smile 
[Seadall] EmoTalk 
Happiest of birthdays. Let's spend time tonight 
side by side, gazing up at your birthday stars."
MID_HUB_Siglud_PT28,"[Sigurd] 2 

[Sigurd] 
[Sigurd] 
Smile 
[Sigurd] EmoTalk 
Emblems may spend their hours here, becoming 
better acquainted with our comrades in arms."
MID_HUB_Siglud_PT29,"[Sigurd] 2 

[Sigurd] 
[Sigurd] 
Smile 
[Sigurd] EmoTalk 
In all of the world, there is no place so secure as 
the Somniel. Fear not its safety when abroad."
MID_HUB_Siglud_PT30,"[Sigurd] 2 

[Sigurd] 
[Sigurd] 
Smile 
[Sigurd] EmoTalk 
I count a relative among the Emblems. What a 
curious turn of fate to reunite with him here."
MID_HUB_Siglud_PT31,"[Sigurd] 2 

[Sigurd] 
[Sigurd] Normal 
[Sigurd] EmoTalk 
You are prepared for the coming battle? If you 
desire further training, I shall be your partner."
MID_HUB_Siglud_PT32,"[Sigurd] 2 

[Sigurd] 
[Sigurd] 
Smile 
[Sigurd] EmoTalk 
Knights must uphold justice and honor. So, on 
the battlefield, never behave the fool."
MID_HUB_Siglud_PT33,"[Sigurd] 2 

[Sigurd] 
[Sigurd] 
Smile 
[Sigurd] EmoTalk 
As a knight, my sword is yours to command. 
Never hesitate in calling upon its steel."
MID_HUB_Siglud_PT35,"[Sigurd] 2 

[Sigurd] 
[Sigurd] 
Smile 
[Sigurd] EmoTalk 
May you know good fortune in battle, especially 
on this, the day of your birth, ."
MID_HUB_Staluke_Cook,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
Sorry that I'm the one to greet you... It's worse 
than that, actually. I'm also on cooking duty."
MID_HUB_Staluke_Gift_Bad,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Sad 

[Alcryst] EmoTalk 
I'm not sure why you would give this to me, but 
I know I'm not worthy of it. How daunting..."
MID_HUB_Staluke_Gift_Bad_2,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
Ah. Are you disposing of waste? I suppose I can 
take this off your hands."
MID_HUB_Staluke_Gift_Good,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Surprise 

[Alcryst] EmoTalk 
Such a splendid gift for someone like me. I am 
grateful, but I fear you're being far, far too kind!"
MID_HUB_Staluke_Gift_Normal,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
Thank you, but I'd be perfectly fine with what 
others might throw away."
MID_HUB_Staluke_Gift_RelianceS,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
Your present makes me happy, but being able to 
spend my birthday with you is the real gift."
MID_HUB_Staluke_PT00,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
Oh... Have you come here to fish?"
MID_HUB_Staluke_PT00_2,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
I see. You must be disappointed that I was the 
one to greet you... Sorry. I'll go find Diamant."
MID_HUB_Staluke_PT10,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
I like staring into the fire...as it turns the wood 
to ash... Ah! Sorry. That was dark─even for me."
MID_HUB_Staluke_PT14,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Relax 

[Alcryst] EmoTalk 
This view makes you realize how insignificant 
we all are...but I feel insignificant wherever I go."
MID_HUB_Staluke_PT16,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
I need a few things. Now, which items will have 
the misfortune of being purchased by me..."
MID_HUB_Staluke_PT18,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
Hm? Did I look contemplative? Sorry. I was just 
watching that line of ants over there..."
MID_HUB_Staluke_PT27,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Normal 

[Alcryst] EmoTalk 
I've grown too used to this place. I'm more 
comfortable living as would a worm or beetle."
MID_HUB_Staluke_PT33,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
Just checking in with you makes me happy, but 
I can't help wanting more time together... Sorry."
MID_HUB_Staluke_PT33_2,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
I love it when you greet me like this. You're my 
favorite person... Ah! Did I say that out loud?!"
MID_HUB_Staluke_PT34,"[Alcryst] 2 

[Alcryst] 

[Alcryst] Surprise 

[Alcryst] EmoTalk 
You're wishing ME happy birthday?! I'm elated, 
but I also feel incredibly guilty... I may wither!"
MID_HUB_Staluke_PT35,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
Happy birthday, Divine One! I'm so sorry that 
someone like me is celebrating your birthday..."
MID_HUB_Staluke_PT35_2,"[Alcryst] 2 

[Alcryst] 

[Alcryst] 
Smile 

[Alcryst] EmoTalk 
Happy birthday! I'd like to celebrate with you... 
Will we get to spend any time together today?"
MID_HUB_Umber_Cook,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Hey! I'm so happy to see you! You're gonna 
stick around for a while, right, Divine One?"
MID_HUB_Umber_Gift_Bad,"[Amber] 2 

[Amber] 
[Amber] Shy 
[Amber] EmoTalk 
Uhh...thanks? I-I mean, uh, the alpacas back 
home will love this!"
MID_HUB_Umber_Gift_Bad_2,"[Amber] 2 

[Amber] 
[Amber] Surprise 
[Amber] EmoTalk 
Is this alpaca manure? How did you find some 
way up... Hey! HEY! This is NOT an alpaca's!"
MID_HUB_Umber_Gift_Good,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
This is...for me? You mean it?! Whoa, I love it! 
Thank you so much!"
MID_HUB_Umber_Gift_Normal,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
I get a present from the Divine Dragon?! Whoa! 
Thank you!"
MID_HUB_Umber_Gift_RelianceS,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Being able to spend my birthday with my fellow 
sword is the best! Can we do this every year?"
MID_HUB_Umber_PT00,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Hey, Divine One! Are you here to fish?"
MID_HUB_Umber_PT00_2,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Got it! I'll call Prince Diamant right away."
MID_HUB_Umber_PT08,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Check this one out! It's so hungry... I'm gonna 
help it bulk up and become a legendary beast!"
MID_HUB_Umber_PT09,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
You OK, little fella? Scritches feel good? Man, 
you're almost as cute as the alpacas back home!"
MID_HUB_Umber_PT10,"[Amber] 2 

[Amber] 
[Amber] 
Relax 
[Amber] EmoTalk 
Sitting around a fire with friends, talking about 
our hopes and dreams... I love these moments."
MID_HUB_Umber_PT15,"[Amber] 2 

[Amber] 
[Amber] 
Relax 
[Amber] EmoTalk 
I had some great tea earlier. It was like drinking 
grass... Reminded me of the farm back home!"
MID_HUB_Umber_PT17,"[Amber] 2 

[Amber] 
[Amber] Shy 
[Amber] EmoTalk 
The Somniel is a sacred place...so there must 
be fairies or buried treasure here somewhere!"
MID_HUB_Umber_PT19,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Whoa! Check it out, Divine One! I saw a fish! A 
big one, right over─ Huh? Aww, it swam away."
MID_HUB_Umber_PT27,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
I've been coming up to the Somniel for a while 
now, but I'm still not tired of exploring it!"
MID_HUB_Umber_PT33,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Are you up here to see me? Aww, I'm so happy! 
I'll never say no to spending time with you."
MID_HUB_Umber_PT33_2,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
♪Hm-hm...♪ I'm in a real humming mood! That 
is just how my heart says it's happy to see you."
MID_HUB_Umber_PT34,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
You remembered my birthday?! Aww! That 
makes me so happy. Thank you!"
MID_HUB_Umber_PT35,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Happy birthday, Divine One... Yes! I managed to 
say it on the actual day! Way to go, me!"
MID_HUB_Umber_PT35_2,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
[Amber] EmoTalk 
Today's your birthday, right? Happy birthday! 
We should celebrate later─just the two of us!"
MID_HUB_Vandre_Cook,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Welcome! Would you like something to eat?"
MID_HUB_Vandre_Gift_Bad,"[Vander] 2 

[Vander] 

[Vander] Shy 

[Vander] EmoTalk 
Ah, this is... Um... Thank you. Yes, thank you."
MID_HUB_Vandre_Gift_Bad_2,"[Vander] 2 

[Vander] 

[Vander] Surprise 

[Vander] EmoTalk 
Divine One! I scarcely know how to respond! 
Not positively, I can tell you that much!"
MID_HUB_Vandre_Gift_Good,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
This is truly splendid... And you are offering 
it to me? I am humbled by your generosity."
MID_HUB_Vandre_Gift_Normal,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Oh? For me? I humbly accept your kindness, 
Divine One."
MID_HUB_Vandre_Gift_RelianceS,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
There is no greater joy than this. Thank you for 
your celebration of my birthday."
MID_HUB_Vandre_PT00,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Time for a spot of fishing, is it?"
MID_HUB_Vandre_PT00_2,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Understood. I shall call Prince Diamant for you."
MID_HUB_Vandre_PT01,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Do you want to attempt a wyvern ride?"
MID_HUB_Vandre_PT01_2,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Understood. I shall call Princess Ivy for you."
MID_HUB_Vandre_PT02,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Is it time for your strength training?"
MID_HUB_Vandre_PT02_2,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Understood. I shall call Prince Alfred for you."
MID_HUB_Vandre_PT03,"[Vander] 2 

[Vander] 

[Vander] StandBy 

[Vander] EmoTalk 
A steward's body is their greatest asset. I am 
training to keep these old bones in shape."
MID_HUB_Vandre_PT10,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
It's good to have a rest now and then. Will you 
take a moment to relax as well, Divine One?"
MID_HUB_Vandre_PT12,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Have I told you about this orchard's history? 
The fifth steward planted its earliest trees."
MID_HUB_Vandre_PT15,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Oh, are you taking a break as well? If you want, 
I will bring tea to your room."
MID_HUB_Vandre_PT16,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
We should confirm we are well-supplied so 
that we may proceed confidently to battle."
MID_HUB_Vandre_PT18,"[Vander] 2 

[Vander] 

[Vander] Normal 

[Vander] EmoTalk 
Every time a battle ends, I am plagued by worry. 
Divine One, do not push yourself too hard."
MID_HUB_Vandre_PT19,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
Fishing for one's dinner can be quite relaxing. 
Assuming you catch something, of course."
MID_HUB_Vandre_PT27,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
The Somniel has been our base for some time, 
yet it is still lovely to see so much activity here."
MID_HUB_Vandre_PT33,"[Vander] 2 

[Vander] 

[Vander] 
Smile 

[Vander] EmoTalk 
As your steadfast knight, Divine One, I think 
only of your needs at all times."
