key,text
MID_KR_Celine_TravelTalk_M005,"[Céline] 2 

[Céline] 
[Céline] 
Smile 
[Céline] EmoTalk 
They say that this hall was built to comfortably 
accommodate Queen Lumera in dragon form."
MID_KR_Celine_TravelTalk_M006,"[Céline] 2 

[Céline] 
[Céline] Sad 
[Céline] EmoTalk 
We failed this village. We must employ stricter 
measures from now on to thwart these bandits."
MID_KR_Celine_TravelTalk_M007,"[Céline] 2 

[Céline] 
[Céline] 
Smile 
[Céline] EmoTalk 
Such steep cliffs are not found in Firene, so I 
am somewhat overwhelmed by the view."
MID_KR_Celine_TravelTalk_M008,"[Céline] 2 

[Céline] 
[Céline] Shy 
[Céline] EmoTalk 
I was a mere child on my first visit here, but I 
can still recall King Morion patting my head."
MID_KR_Celine_TravelTalk_M009,"[Céline] 2 

[Céline] 
[Céline] Sad 
[Céline] EmoTalk 
Don't stray too far, Divine One. I should hate to 
lose sight of you in the snow."
MID_KR_Celine_TravelTalk_M010,"[Céline] 2 

[Céline] 
[Céline] Sad 
[Céline] EmoTalk 
In the midst of this nightmare, the dreamlike 
beauty of this church is all the more striking."
MID_KR_Celine_TravelTalk_M011,"[Céline] 2 

[Céline] 
[Céline] 
Smile 
Worry not. No one is pursuing us now. And the 
Emblems are still here at your side."
MID_KR_Celine_TravelTalk_M012,"[Céline] 2 

[Céline] 
[Céline] Shy 
[Céline] EmoTalk 
Goodness, this heat is exhausting. What I would 
not give for a pitcher of iced tea right now..."
MID_KR_Celine_TravelTalk_M013,"[Céline] 2 

[Céline] 
[Céline] 
Smile 
[Céline] EmoTalk 
I look forward to speaking with the people of 
Solm. What sort of teas would they drink?"
MID_KR_Celine_TravelTalk_M014,"[Céline] 2 

[Céline] 
[Céline] 
Smile 
[Céline] EmoTalk 
Queen Seforia was quite pleasant. I hope that 
Firene can build a lasting relationship with her."
MID_KR_Celine_TravelTalk_M015,"[Céline] 2 

[Céline] 
[Céline] 
Smile 
[Céline] EmoTalk 
This fortress was built to keep the ring safe. 
Its interior must have been quite grand once."
MID_KR_Celine_TravelTalk_M016,"[Céline] 2 

[Céline] 
[Céline] 
Relax 
[Céline] EmoTalk 
I always dreamed of visiting the Azure Coast, 
though not in these circumstances. It is lovely."
MID_KR_Celine_TravelTalk_M017,"[Céline] 2 

[Céline] 
[Céline] 
Angry 
[Céline] EmoTalk 
We can't wallow in sorrow forever. I will do all 
I can to see to it that this port is restored."
MID_KR_Celine_TravelTalk_M018,"[Céline] 2 

[Céline] 
[Céline] 
Smile 
[Céline] EmoTalk 
This sea breeze is bracing. It's a bit bare below 
deck, but we do have blankets for you."
MID_KR_Celine_TravelTalk_M019,"[Céline] 2 

[Céline] 
[Céline] Sad 
[Céline] EmoTalk 
Even the flowers freeze over in this cold. I hope 
that Givre Port will see a spring thaw someday."
MID_KR_Celine_TravelTalk_M020,"[Céline] 2 

[Céline] 
[Céline] Serious 
I should have liked to greet King Hyacinth on 
that throne. Alas..."
MID_KR_Celine_TravelTalk_M022,"[Céline] 2 

[Céline] 
[Céline] Shy 
[Céline] EmoTalk 
Do not take this the wrong way, but the castle 
looks majestic even in its ruined state."
MID_KR_Celine_TravelTalk_M023,"[Céline] 2 

[Céline] 
[Céline] Surprise 
[Céline] EmoTalk 
I would not have guessed flowers could bloom 
under such conditions. They look like seaweed..."
MID_KR_Celine_TravelTalk_M024,"[Céline] 2 

[Céline] 
[Céline] Normal 
[Céline] EmoTalk 
We must act with care here. I fear that one 
misstep could mean we never meet."
MID_KR_Celine_TravelTalk_M025,"[Céline] 2 

[Céline] 
[Céline] Sad 
[Céline] EmoTalk 
A place cannot be evil, I know. Yet for the Fell 
Dragon's temple to stand while our lands burn..."
MID_KR_Chloe_BattleCount1,"[Chloé] 2 
[Chloé] 
[Chloé] 
Relax 
[Chloé] EmoTalk 
I'm holding my own now against the tougher 
enemies. I've come a long way since we started."
MID_KR_Chloe_Die_Celine,"[Chloé] 2 
[Chloé] 
[Chloé] Sad 
[Chloé] EmoTalk 
I don't believe this... I'm so sorry I couldn't 
protect you in the end, Princess Céline."
MID_KR_Chloe_Die_Celine_Louis,"[Chloé] 2 
[Chloé] 
[Chloé] Sad 
[Chloé] EmoTalk 
He stayed with his princess until the last. But 
what am I meant to do with both of them gone?"
MID_KR_Chloe_Die_Louis,"[Chloé] 2 
[Chloé] 
[Chloé] Serious 
[Chloé] EmoTalk 
Louis... I'll keep fighting for you. Please watch 
over me until the end."
MID_KR_Chloe_HeroLVUP,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
I see you've gotten a lot stronger. You'd fit right 
in as the hero of a fairy tale."
MID_KR_Chloe_HeroMVP,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
You were like some legendary figure from 
a fairy tale. Or maybe just a hero's legend."
MID_KR_Chloe_LVUP01,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
I feel stronger after that. This seems like the 
perfect occasion for a hearty meal!"
MID_KR_Chloe_ManyHeal,"[Chloé] 2 
[Chloé] 
[Chloé] Sad 
[Chloé] EmoTalk 
That battle could have gone a lot better for me. 
I took so many hits..."
MID_KR_Chloe_ManyKill,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
My secret to success is to picture myself as the 
brave knight in a fairy tale, vanquishing evil."
MID_KR_Chloe_NoParty,"[Chloé] 2 
[Chloé] 
[Chloé] Shy 
[Chloé] EmoTalk 
It's not much of a fairy tale if the knight sits 
on the sidelines all the time. I'm just saying..."
MID_KR_Chloe_TravelTalk_Common_01,"[Chloé] 2 
[Chloé] 
[Chloé] Shy 
[Chloé] EmoTalk 
No folk food stalls here, huh? I hate thinking I'm 
missing out on the local delicacies."
MID_KR_Chloe_TravelTalk_Common_02,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
This scenery could have leapt from a book. 
What kind? Hehe, now that would be telling!"
MID_KR_Chloe_TravelTalk_Common_03,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
I know just who'd look right at home against 
this background. Oh, it would be so lovely!"
MID_KR_Chloe_TravelTalk_M004,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
Psst. There's a stall here that sells folk food 
made from local tulips. Want to try it sometime?"
MID_KR_Chloe_TravelTalk_M005,"[Chloé] 2 
[Chloé] 
[Chloé] 
Relax 
[Chloé] EmoTalk 
I'm relieved that everything seems OK at the 
castle. All my royal soldier friends look fine."
MID_KR_Chloe_TravelTalk_M006,"[Chloé] 2 
[Chloé] 
[Chloé] Normal 
[Chloé] EmoTalk 
We'll have to report this to the local governor. 
I certainly hope he doesn't already know."
MID_KR_Chloe_TravelTalk_M007,"[Chloé] 2 
[Chloé] 
[Chloé] Shy 
[Chloé] EmoTalk 
That's quite a drop, huh? I'm used to being on 
pegasus-back, but it must be dizzying for you."
MID_KR_Chloe_TravelTalk_M008,"[Chloé] 2 
[Chloé] 
[Chloé] 
Relax 
[Chloé] EmoTalk 
I don't often get to see other countries' castles, 
so this is nice. I'd love to visit the castle town."
MID_KR_Chloe_TravelTalk_M009,"[Chloé] 2 
[Chloé] 
[Chloé] Sad 
[Chloé] EmoTalk 
The problem with stopping to appreciate the 
snowy landscape is that it's freezing out here."
MID_KR_Chloe_TravelTalk_M010,"[Chloé] 2 
[Chloé] 
[Chloé] Sad 
[Chloé] EmoTalk 
If it weren't for what happened here, I'd have 
been enchanted with its fairy-tale beauty."
MID_KR_Chloe_TravelTalk_M011,"[Chloé] 2 
[Chloé] 
[Chloé] Normal 
[Chloé] EmoTalk 
Dark forests always seemed so romantic in 
books, but it's pretty scary to really be in one."
MID_KR_Chloe_TravelTalk_M012,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
I hear Solm has more food stalls than anywhere 
in the world. Could there be one even here?"
MID_KR_Chloe_TravelTalk_M013,"[Chloé] 2 
[Chloé] 
[Chloé] Surprise 
[Chloé] EmoTalk 
I smell something interesting... Spices, maybe? 
I bet someone's set up a food stall nearby."
MID_KR_Chloe_TravelTalk_M014,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
Everything here is straight out of a fairy tale. 
The battle aside, it's really moving for me."
MID_KR_Chloe_TravelTalk_M015,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
The scenery outside reminds me of the tale of a 
desert I read back before the war broke out."
MID_KR_Chloe_TravelTalk_M016,"[Chloé] 2 
[Chloé] 
[Chloé] Normal 
[Chloé] EmoTalk 
My hometown was by the sea too. I hope my 
family is still OK back there."
MID_KR_Chloe_TravelTalk_M017,"[Chloé] 2 
[Chloé] 
[Chloé] Sad 
This land has seen enough war. I can't bear to 
watch any more houses and fields burn."
MID_KR_Chloe_TravelTalk_M018,"[Chloé] 2 
[Chloé] 
[Chloé] Normal 
[Chloé] EmoTalk 
Firene doesn't make many warships, but we 
excel at shipbuilding. Or so my father says."
MID_KR_Chloe_TravelTalk_M019,"[Chloé] 2 
[Chloé] 
[Chloé] Sad 
[Chloé] EmoTalk 
I wanted to meet some Elusians when we 
reached the port, so this was shocking to see."
MID_KR_Chloe_TravelTalk_M020,"[Chloé] 2 
[Chloé] 
[Chloé] Shy 
[Chloé] EmoTalk 
The empty hall and throne look so sad. Castles 
should be bustling with nobles and soldiers."
MID_KR_Chloe_TravelTalk_M022,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
Look how pretty the sky is. It's like it's 
welcoming you back to the world."
MID_KR_Chloe_TravelTalk_M023,"[Chloé] 2 
[Chloé] 
[Chloé] 
Smile 
[Chloé] EmoTalk 
I hear there's some lava-baked folk food out 
there, but this probably isn't where it's made."
MID_KR_Chloe_TravelTalk_M025,"[Chloé] 2 
[Chloé] 
[Chloé] Sad 
[Chloé] EmoTalk 
This is one place that doesn't feel much like a 
fairy tale. It's nice architecture, I suppose."
MID_KR_Citrinica_BattleCount1,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
I think I've finally grown accustomed to this 
army... I owe you a gift for all of your help!"
MID_KR_Citrinica_Die_Lapis,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Sad 

[Citrinne] EmoTalk 
Lapis... How could this happen? You were so 
strong. Please, tell me it's some kind of trick..."
MID_KR_Citrinica_Die_Staluke,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Sad 

[Citrinne] EmoTalk 
I became Alcryst's retainer to protect him, and 
yet... If only I had been stronger. I'm so sorry..."
MID_KR_Citrinica_Die_Staluke_Lapis,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Sad 

[Citrinne] EmoTalk 
Alcryst... Lapis... How could you? You can't 
both pass on and leave me behind like this..."
MID_KR_Citrinica_HeroLVUP,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Shy 

[Citrinne] EmoTalk 
Watching you grow so strong puts me in an 
envious mood. I hope to follow your example."
MID_KR_Citrinica_HeroMVP,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
An awe-inspiring performance, Divine One! 
I must find a gift to soothe your fatigue..."
MID_KR_Citrinica_LVUP01,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
I've grown stronger... I welcome the feeling, but 
have I grown enough to honor Brodia's legacy?"
MID_KR_Citrinica_ManyHeal,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Angry 

[Citrinne] EmoTalk 
That fight made me keenly aware of how weak 
I am. You gave orders so well... I do apologize."
MID_KR_Citrinica_ManyKill,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
I can't believe I bested so many foes! The credit 
surely goes to your keen leadership, Divine One."
MID_KR_Citrinica_NoParty,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
If your plans allow, I would love to fight on the 
front lines again... I'll prove useful! I promise."
MID_KR_Citrinica_TravelTalk_Common_01,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
This scenery is so lovely. I wish I could bask in 
it forever... Oh! We should hold a banquet here!"
MID_KR_Citrinica_TravelTalk_Common_02,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
Such diligence, checking on all of us after each 
battle... I need a red carpet to roll out for you!"
MID_KR_Citrinica_TravelTalk_Common_03,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Normal 

[Citrinne] EmoTalk 
My attacks may have caused a bit of damage... 
Who owns this land? I should offer an apology."
MID_KR_Citrinica_TravelTalk_M004,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Shy 

[Citrinne] EmoTalk 
Fields like this are rare in Brodia. The flowers, 
the far-off castle... It's an impeccable view!"
MID_KR_Citrinica_TravelTalk_M005,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
Firene's royal soldiers are so skilled at combat... 
As a royal soldier of Brodia, I'd better keep up!"
MID_KR_Citrinica_TravelTalk_M006,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
The border with Brodia is just north of here. 
I'm growing nostalgic for the day we first met!"
MID_KR_Citrinica_TravelTalk_M007,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Normal 

[Citrinne] EmoTalk 
My father is helping to fund the repairs for this 
bridge. I should press him to raise his donation..."
MID_KR_Citrinica_TravelTalk_M008,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Shy 

[Citrinne] EmoTalk 
Thank goodness the castle is safe! It's been like 
a home to me. If it were destroyed, I'd fall apart."
MID_KR_Citrinica_TravelTalk_M009,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Sad 

[Citrinne] EmoTalk 
It would be unwise to remain idle here. Let's 
keep moving...b-before one of us f-f-freezes..."
MID_KR_Citrinica_TravelTalk_M010,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Sad 

[Citrinne] EmoTalk 
Rest well, Uncle Morion. I think of you every 
time we do battle here..."
MID_KR_Citrinica_TravelTalk_M011,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Normal 

[Citrinne] EmoTalk 
That day we escaped, our future was uncertain. 
Today, we'll be back in time for hors d'oeuvres!"
MID_KR_Citrinica_TravelTalk_M012,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
This sand is so pleasant! I must bring a jar of it 
home. How much do you think that would cost?"
MID_KR_Citrinica_TravelTalk_M013,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Sad 

[Citrinne] EmoTalk 
I offered 50,000 gold for the fabric near the 
entrance, but they just gaped... Is that too low?"
MID_KR_Citrinica_TravelTalk_M014,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Shy 

[Citrinne] EmoTalk 
The more of the palace I see, the more I love it! 
The banquets here must be such lavish affairs..."
MID_KR_Citrinica_TravelTalk_M015,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
We claimed the Emblem Ring here, so...why not 
restore this fortress to be a bit less gloomy?"
MID_KR_Citrinica_TravelTalk_M016,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Normal 

[Citrinne] EmoTalk 
The sea is so beautiful! I'd love to buy this land, 
but a peaceful spot like this should remain free."
MID_KR_Citrinica_TravelTalk_M017,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Sad 

[Citrinne] EmoTalk 
Please, you must allow me to help restore this 
beautiful port town... I'll assist every way I can."
MID_KR_Citrinica_TravelTalk_M018,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
When the war ends, I hope to throw a party on 
this ship. Just allow me one tiny, naive dream..."
MID_KR_Citrinica_TravelTalk_M019,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Angry 

[Citrinne] EmoTalk 
I wish I could buy a round of warm drinks for 
everyone. Maybe when the shops are restored..."
MID_KR_Citrinica_TravelTalk_M020,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Sad 
I never knew Elusia's castle held such solemn 
beauty... If not for the war, I still wouldn't know."
MID_KR_Citrinica_TravelTalk_M022,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Smile 

[Citrinne] EmoTalk 
I'll never forget this sight. If this spot is rebuilt, 
I'll still think of your return amidst the ruin."
MID_KR_Citrinica_TravelTalk_M023,"[Citrinne] 2 

[Citrinne] 

[Citrinne] Die 
Phew! I could buy all the ice in the world, but 
I doubt it would help to combat this heat..."
MID_KR_Citrinica_TravelTalk_M025,"[Citrinne] 2 

[Citrinne] 

[Citrinne] 
Angry 

[Citrinne] EmoTalk 
Fell Dragon imagery is everywhere... What were 
the ancient artisans thinking as they carved it?"
MID_KR_Clan_BattleCount1,"[Clanne] 2 
[Clanne] 
[Clanne] Status 
[Clanne] EmoTalk 
I was scared of fighting at first, but not now. 
Not even with enemies right in front of me."
MID_KR_Clan_Die_Fram,"[Clanne] 2 
[Clanne] 
[Clanne] Sad 
Divine One? Even though Framme is gone, I'll 
do my part─and hers─to keep protecting you."
MID_KR_Clan_HeroLVUP,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
You got stronger again! I can tell since I've been 
watching really close─ I mean, uh, never mind!"
MID_KR_Clan_HeroMVP,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
You were amazing out there, Divine One! 
Thanks for leading us to victory!"
MID_KR_Clan_LVUP01,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
I got a little stronger. I hope I'm starting to seem 
like a real Steward of the Dragon..."
MID_KR_Clan_ManyHeal,"[Clanne] 2 
[Clanne] 
[Clanne] Sad 
[Clanne] EmoTalk 
Sorry. I had a lousy day out there. I'll train 
harder so I don't cause trouble again!"
MID_KR_Clan_ManyKill,"[Clanne] 2 
[Clanne] 
[Clanne] Serious 
[Clanne] 
Angry 
Wow. I took out a lot of enemies this time, huh? 
Just glad to help out, Divine One."
MID_KR_Clan_NoParty,"[Clanne] 2 
[Clanne] 
[Clanne] Sad 
[Clanne] EmoTalk 
Um... Divine One? If I get to fight with you 
again, I promise to try really hard."
MID_KR_Clan_TravelTalk_Common_01,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
I'd never have come here if you hadn't woke up, 
Divine One... Funny when you think about it."
MID_KR_Clan_TravelTalk_Common_02,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
I saw something interesting off in the distance. 
I'm going to check it out until we leave."
MID_KR_Clan_TravelTalk_Common_03,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
You look amazing here too. How do you do it? 
You fit in against any backdrop!"
MID_KR_Clan_TravelTalk_M004,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
All this greenery is so nice and soothing, huh? 
What kinda flowers do you like, Divine One?"
MID_KR_Clan_TravelTalk_M005,"[Clanne] 2 
[Clanne] 
[Clanne] Normal 
[Clanne] EmoTalk 
Firene Castle looks sort of like Lythos Castle. 
Mostly 'cause it's big and has a lot of space."
MID_KR_Clan_TravelTalk_M006,"[Clanne] 2 
[Clanne] 
[Clanne] Normal 
[Clanne] EmoTalk 
It's all messed up and lonely-looking right now, 
but I bet this used to be a pretty village."
MID_KR_Clan_TravelTalk_M007,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
I've seen the Grand Crossing in books, but it's 
way more amazing in person!"
MID_KR_Clan_TravelTalk_M008,"[Clanne] 2 
[Clanne] 
[Clanne] Normal 
[Clanne] EmoTalk 
The castle's design makes it easy to defend. It's 
like a fortress for you now, huh, Divine One?"
MID_KR_Clan_TravelTalk_M009,"[Clanne] 2 
[Clanne] 
[Clanne] Sad 
[Clanne] EmoTalk 
Careful! You'll catch a cold if you don't go 
warm yourself by a fire."
MID_KR_Clan_TravelTalk_M010,"[Clanne] 2 
[Clanne] 
[Clanne] Sad 
[Clanne] EmoTalk 
Are you all right, Divine One? So many sad, 
sad things happened here..."
MID_KR_Clan_TravelTalk_M011,"[Clanne] 2 
[Clanne] 
[Clanne] Status 
[Clanne] EmoTalk 
Dark forests can be pretty nerve-wracking, huh? 
I-if you get scared...I promise I'll protect you!"
MID_KR_Clan_TravelTalk_M012,"[Clanne] 2 
[Clanne] 
[Clanne] Sad 
[Clanne] EmoTalk 
Hot places are just the worst. They're hot, and 
it's embarrassing if you see me sweat."
MID_KR_Clan_TravelTalk_M013,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
The oasis is pretty at night, isn't it, Divine One?"
MID_KR_Clan_TravelTalk_M014,"[Clanne] 2 
[Clanne] 
[Clanne] 
Smile 
[Clanne] EmoTalk 
Did you see the waterway in the palace? It was 
so weird─I'm gonna write about it in my diary."
